,DepMap_ID
38148,ACH-000110
69637,ACH-000221
99277,ACH-000311
163412,ACH-000475
177430,ACH-000510
237121,ACH-000640
297700,ACH-000752
305006,ACH-000764
316239,ACH-000780
384633,ACH-000822
409276,ACH-000853
423924,ACH-000870
433397,ACH-000878
454027,ACH-000895
501061,ACH-000926
599563,ACH-000962
628711,ACH-000970
636817,ACH-000972
659035,ACH-000978
886069,ACH-000999
922912,ACH-001081
948330,ACH-001145
968355,ACH-001274
1004143,ACH-001379
1063203,ACH-001599
1081322,ACH-001654
1147562,ACH-002196
1157987,ACH-002222
1211545,ACH-002309
