,DepMap_ID
16567,ACH-000045
99602,ACH-000312
122827,ACH-000373
148981,ACH-000439
150819,ACH-000444
168480,ACH-000487
196232,ACH-000554
199046,ACH-000560
237658,ACH-000641
240861,ACH-000648
253049,ACH-000670
261855,ACH-000686
285312,ACH-000729
302041,ACH-000759
360199,ACH-000791
409201,ACH-000853
496940,ACH-000924
503899,ACH-000928
527159,ACH-000938
549375,ACH-000946
554804,ACH-000948
636497,ACH-000972
643751,ACH-000974
672954,ACH-000981
678808,ACH-000982
695519,ACH-000985
724736,ACH-000989
732943,ACH-000990
763531,ACH-000992
861134,ACH-000997
861135,ACH-000997
991063,ACH-001354
1105962,ACH-002090
1155311,ACH-002217
1164305,ACH-002232
1178474,ACH-002256
1194951,ACH-002275
1206560,ACH-002297
1225449,ACH-002344
