,DepMap_ID
63,ACH-000001
1370,ACH-000006
1712,ACH-000007
2984,ACH-000010
4904,ACH-000015
10212,ACH-000030
10793,ACH-000032
19727,ACH-000058
20188,ACH-000060
33844,ACH-000094
37837,ACH-000109
38192,ACH-000110
46701,ACH-000144
50686,ACH-000158
53393,ACH-000168
60148,ACH-000193
60939,ACH-000196
71928,ACH-000228
72413,ACH-000231
76110,ACH-000243
77840,ACH-000248
85325,ACH-000269
85772,ACH-000270
90069,ACH-000285
95291,ACH-000300
101806,ACH-000315
110459,ACH-000340
113703,ACH-000349
113704,ACH-000349
115047,ACH-000352
125207,ACH-000379
125568,ACH-000380
126074,ACH-000381
126972,ACH-000383
128337,ACH-000387
129120,ACH-000389
137856,ACH-000411
138756,ACH-000414
141199,ACH-000420
144247,ACH-000427
150508,ACH-000443
153586,ACH-000450
156844,ACH-000458
156845,ACH-000458
163453,ACH-000475
170499,ACH-000491
175188,ACH-000505
180943,ACH-000517
183802,ACH-000524
185478,ACH-000528
192743,ACH-000547
197176,ACH-000556
207559,ACH-000579
210437,ACH-000585
213814,ACH-000591
215197,ACH-000595
233104,ACH-000633
235888,ACH-000638
255925,ACH-000675
255926,ACH-000675
264833,ACH-000693
268196,ACH-000698
269665,ACH-000700
271500,ACH-000703
271501,ACH-000703
272539,ACH-000705
276654,ACH-000714
280143,ACH-000720
280144,ACH-000720
283900,ACH-000727
287354,ACH-000733
288593,ACH-000735
289505,ACH-000737
291051,ACH-000740
291052,ACH-000740
292193,ACH-000743
300111,ACH-000756
310600,ACH-000773
315282,ACH-000779
331454,ACH-000786
331455,ACH-000786
356994,ACH-000787
360350,ACH-000791
368938,ACH-000803
375837,ACH-000811
392080,ACH-000831
394482,ACH-000835
394483,ACH-000835
394484,ACH-000835
397073,ACH-000839
397074,ACH-000839
403492,ACH-000846
409375,ACH-000853
411691,ACH-000856
421388,ACH-000867
421389,ACH-000867
424043,ACH-000870
426863,ACH-000872
430733,ACH-000875
439907,ACH-000883
457562,ACH-000898
472717,ACH-000911
481758,ACH-000916
481759,ACH-000916
496050,ACH-000923
499283,ACH-000925
504279,ACH-000928
509538,ACH-000930
513128,ACH-000932
513129,ACH-000932
515517,ACH-000933
517357,ACH-000934
517358,ACH-000934
535946,ACH-000941
544882,ACH-000944
546829,ACH-000945
549851,ACH-000946
552723,ACH-000947
552724,ACH-000947
563769,ACH-000951
563770,ACH-000951
572415,ACH-000954
572416,ACH-000954
577271,ACH-000955
580723,ACH-000956
583643,ACH-000957
583644,ACH-000957
586709,ACH-000958
590346,ACH-000959
596280,ACH-000961
607024,ACH-000964
617510,ACH-000967
648649,ACH-000975
653302,ACH-000977
659658,ACH-000978
659659,ACH-000978
659660,ACH-000978
659661,ACH-000978
679872,ACH-000982
690030,ACH-000984
690031,ACH-000984
696842,ACH-000985
696843,ACH-000985
704277,ACH-000986
704278,ACH-000986
704279,ACH-000986
704280,ACH-000986
711677,ACH-000987
711678,ACH-000987
735224,ACH-000990
735225,ACH-000990
735226,ACH-000990
735227,ACH-000990
735228,ACH-000990
735229,ACH-000990
823609,ACH-000993
823610,ACH-000993
823611,ACH-000993
842138,ACH-000995
851489,ACH-000996
851490,ACH-000996
851491,ACH-000996
851492,ACH-000996
851493,ACH-000996
862781,ACH-000997
862782,ACH-000997
873279,ACH-000998
873280,ACH-000998
873281,ACH-000998
873282,ACH-000998
888220,ACH-000999
888221,ACH-000999
888222,ACH-000999
888223,ACH-000999
917187,ACH-001063
923683,ACH-001081
931145,ACH-001091
931146,ACH-001091
934415,ACH-001113
937880,ACH-001127
944907,ACH-001136
957279,ACH-001193
962353,ACH-001203
971555,ACH-001300
973566,ACH-001310
985366,ACH-001345
992576,ACH-001360
995384,ACH-001364
996565,ACH-001367
1013539,ACH-001412
1028828,ACH-001517
1037114,ACH-001526
1041638,ACH-001542
1053614,ACH-001554
1066611,ACH-001610
1066612,ACH-001610
1077632,ACH-001650
1077633,ACH-001650
1085566,ACH-001709
1097486,ACH-001956
1098767,ACH-002029
1104097,ACH-002062
1104952,ACH-002077
1107166,ACH-002095
1112934,ACH-002108
1113849,ACH-002112
1116243,ACH-002121
1135733,ACH-002170
1143353,ACH-002183
1146362,ACH-002193
1150508,ACH-002202
1154941,ACH-002216
1168998,ACH-002238
1168999,ACH-002238
1176194,ACH-002253
1176195,ACH-002253
1186787,ACH-002259
1188890,ACH-002264
1192339,ACH-002272
1195224,ACH-002275
1195225,ACH-002275
1198874,ACH-002282
1200045,ACH-002285
1204216,ACH-002289
1205581,ACH-002294
1220654,ACH-002337
1223228,ACH-002341
1226740,ACH-002349
