,DepMap_ID
3294,ACH-000011
7106,ACH-000021
8891,ACH-000026
11016,ACH-000033
16401,ACH-000044
32342,ACH-000087
35097,ACH-000098
37882,ACH-000109
42683,ACH-000128
44951,ACH-000137
48851,ACH-000152
51432,ACH-000160
54501,ACH-000172
69357,ACH-000220
74141,ACH-000236
76720,ACH-000245
87303,ACH-000276
93124,ACH-000294
103017,ACH-000318
107081,ACH-000330
107367,ACH-000331
111723,ACH-000344
116001,ACH-000354
116797,ACH-000356
119250,ACH-000363
124442,ACH-000377
124814,ACH-000378
137478,ACH-000410
137479,ACH-000410
139330,ACH-000415
155768,ACH-000455
155769,ACH-000455
162607,ACH-000472
166022,ACH-000481
167332,ACH-000484
167685,ACH-000485
172260,ACH-000496
172261,ACH-000496
181345,ACH-000518
182451,ACH-000521
191110,ACH-000544
191696,ACH-000545
205144,ACH-000573
216836,ACH-000598
225200,ACH-000616
228262,ACH-000622
230915,ACH-000628
237858,ACH-000641
239824,ACH-000646
239825,ACH-000646
239826,ACH-000646
251516,ACH-000667
254394,ACH-000672
256741,ACH-000676
256742,ACH-000676
261601,ACH-000685
267437,ACH-000697
285458,ACH-000729
300859,ACH-000757
307794,ACH-000768
313684,ACH-000777
320574,ACH-000785
336749,ACH-000786
336750,ACH-000786
336751,ACH-000786
336752,ACH-000786
336753,ACH-000786
336754,ACH-000786
336755,ACH-000786
358652,ACH-000789
381692,ACH-000818
388110,ACH-000826
393497,ACH-000833
396549,ACH-000838
403595,ACH-000846
425550,ACH-000871
425551,ACH-000871
454366,ACH-000895
460373,ACH-000900
460374,ACH-000900
468433,ACH-000908
468434,ACH-000908
480094,ACH-000915
482050,ACH-000916
485229,ACH-000918
499557,ACH-000925
501354,ACH-000926
502793,ACH-000927
507178,ACH-000929
507179,ACH-000929
517622,ACH-000934
519041,ACH-000935
523855,ACH-000937
523856,ACH-000937
538818,ACH-000942
547262,ACH-000945
550256,ACH-000946
553062,ACH-000947
573133,ACH-000954
573134,ACH-000954
573135,ACH-000954
573136,ACH-000954
587261,ACH-000958
596875,ACH-000961
607455,ACH-000964
607456,ACH-000964
610293,ACH-000965
614002,ACH-000966
625315,ACH-000969
629511,ACH-000970
633661,ACH-000971
637793,ACH-000972
641522,ACH-000973
649114,ACH-000975
649115,ACH-000975
649116,ACH-000975
649117,ACH-000975
649118,ACH-000975
654114,ACH-000977
654115,ACH-000977
660673,ACH-000978
680751,ACH-000982
680752,ACH-000982
691072,ACH-000984
697821,ACH-000985
705106,ACH-000986
705107,ACH-000986
712668,ACH-000987
737256,ACH-000990
737257,ACH-000990
737258,ACH-000990
748775,ACH-000991
785347,ACH-000992
785348,ACH-000992
785349,ACH-000992
785350,ACH-000992
785351,ACH-000992
785352,ACH-000992
785353,ACH-000992
824623,ACH-000993
824624,ACH-000993
824625,ACH-000993
834067,ACH-000994
834068,ACH-000994
834069,ACH-000994
852990,ACH-000996
852991,ACH-000996
852992,ACH-000996
852993,ACH-000996
852994,ACH-000996
864276,ACH-000997
874756,ACH-000998
874757,ACH-000998
874758,ACH-000998
874759,ACH-000998
891969,ACH-000999
891970,ACH-000999
891971,ACH-000999
891972,ACH-000999
908993,ACH-001023
909657,ACH-001024
911247,ACH-001030
911248,ACH-001030
912476,ACH-001034
912477,ACH-001034
913643,ACH-001041
920836,ACH-001075
924648,ACH-001081
924649,ACH-001081
924650,ACH-001081
932248,ACH-001099
942894,ACH-001128
942895,ACH-001128
954062,ACH-001182
955408,ACH-001189
966718,ACH-001233
967970,ACH-001270
971084,ACH-001289
972460,ACH-001303
972461,ACH-001303
978842,ACH-001333
978843,ACH-001333
982305,ACH-001340
986222,ACH-001345
986223,ACH-001345
997245,ACH-001368
997246,ACH-001368
998806,ACH-001369
998807,ACH-001369
1001688,ACH-001376
1009789,ACH-001402
1015754,ACH-001415
1018414,ACH-001433
1033757,ACH-001521
1039607,ACH-001532
1042252,ACH-001544
1046999,ACH-001550
1055718,ACH-001562
1067552,ACH-001610
1067553,ACH-001610
1067554,ACH-001610
1082837,ACH-001673
1091737,ACH-001738
1105390,ACH-002083
1145199,ACH-002189
1163076,ACH-002227
1164906,ACH-002232
1172494,ACH-002241
1175295,ACH-002251
1195437,ACH-002275
1195438,ACH-002275
1198419,ACH-002281
1198950,ACH-002282
1219700,ACH-002317
1221473,ACH-002338
1225746,ACH-002345
1226778,ACH-002349
1228405,ACH-002357
1236047,ACH-002389
