,DepMap_ID
33917,ACH-000094
40720,ACH-000120
58199,ACH-000186
73253,ACH-000233
78083,ACH-000248
84693,ACH-000267
94035,ACH-000296
94036,ACH-000296
98759,ACH-000309
100177,ACH-000313
102702,ACH-000317
123737,ACH-000375
124917,ACH-000378
147852,ACH-000435
181769,ACH-000519
183953,ACH-000524
183954,ACH-000524
190506,ACH-000542
231043,ACH-000628
231044,ACH-000628
240546,ACH-000647
243333,ACH-000652
249181,ACH-000663
249753,ACH-000664
263149,ACH-000689
264429,ACH-000692
265121,ACH-000693
265973,ACH-000694
284952,ACH-000728
409718,ACH-000853
425872,ACH-000871
448155,ACH-000889
454673,ACH-000895
463295,ACH-000903
478661,ACH-000914
556359,ACH-000948
561706,ACH-000950
561707,ACH-000950
578535,ACH-000955
581735,ACH-000956
591353,ACH-000959
622269,ACH-000968
630284,ACH-000970
682043,ACH-000982
682044,ACH-000982
706544,ACH-000986
714109,ACH-000987
739958,ACH-000990
739959,ACH-000990
836174,ACH-000994
845422,ACH-000995
845423,ACH-000995
866424,ACH-000997
876780,ACH-000998
897253,ACH-000999
897254,ACH-000999
897255,ACH-000999
897256,ACH-000999
897257,ACH-000999
940590,ACH-001127
940591,ACH-001127
940592,ACH-001127
963135,ACH-001203
972542,ACH-001303
981242,ACH-001336
987445,ACH-001345
1003046,ACH-001377
1010733,ACH-001403
1013172,ACH-001411
1015920,ACH-001415
1016696,ACH-001416
1022735,ACH-001461
1030764,ACH-001517
1041263,ACH-001540
1068729,ACH-001610
1068730,ACH-001610
1081915,ACH-001655
1099469,ACH-002040
1113023,ACH-002108
1113906,ACH-002112
1119959,ACH-002140
1138505,ACH-002175
1141553,ACH-002179
1147819,ACH-002196
1155087,ACH-002216
1165263,ACH-002232
1182732,ACH-002256
1182733,ACH-002256
1182734,ACH-002256
1187639,ACH-002261
1193267,ACH-002272
1214110,ACH-002309
1214111,ACH-002309
