,DepMap_ID
34266,ACH-000095
36453,ACH-000103
40712,ACH-000120
40713,ACH-000120
61528,ACH-000197
109287,ACH-000337
142935,ACH-000424
171418,ACH-000493
255473,ACH-000674
288707,ACH-000735
313896,ACH-000777
363545,ACH-000795
394851,ACH-000835
397286,ACH-000839
402869,ACH-000845
438956,ACH-000882
446647,ACH-000888
493311,ACH-000921
533769,ACH-000940
574115,ACH-000954
750344,ACH-000991
854904,ACH-000996
876526,ACH-000998
896387,ACH-000999
910658,ACH-001028
943989,ACH-001132
1030571,ACH-001517
1073408,ACH-001630
1093119,ACH-001740
1093899,ACH-001750
1107253,ACH-002095
1111357,ACH-002101
1141533,ACH-002179
1208292,ACH-002302
