,DepMap_ID
49286,ACH-000153
123761,ACH-000375
135832,ACH-000406
142974,ACH-000424
151522,ACH-000445
224810,ACH-000615
242715,ACH-000651
247978,ACH-000661
284985,ACH-000728
296100,ACH-000749
391519,ACH-000830
424477,ACH-000870
478777,ACH-000914
478778,ACH-000914
501704,ACH-000926
626478,ACH-000969
626479,ACH-000969
671404,ACH-000980
721739,ACH-000988
740645,ACH-000990
750926,ACH-000991
836803,ACH-000994
855623,ACH-000996
855624,ACH-000996
866972,ACH-000997
898597,ACH-000999
898598,ACH-000999
913755,ACH-001041
920977,ACH-001075
1063496,ACH-001599
1218416,ACH-002314
1220355,ACH-002336
