,DepMap_ID
1604,ACH-000007
1605,ACH-000007
1606,ACH-000007
2178,ACH-000008
3575,ACH-000012
4836,ACH-000015
5883,ACH-000018
5884,ACH-000018
8044,ACH-000024
8750,ACH-000026
9660,ACH-000029
11313,ACH-000035
15394,ACH-000039
16558,ACH-000045
16970,ACH-000047
17652,ACH-000050
17979,ACH-000051
18374,ACH-000053
19357,ACH-000057
20691,ACH-000062
21752,ACH-000065
21753,ACH-000065
28215,ACH-000068
28965,ACH-000072
30926,ACH-000080
32259,ACH-000087
33800,ACH-000094
34658,ACH-000097
34659,ACH-000097
36739,ACH-000105
38106,ACH-000110
38739,ACH-000112
39216,ACH-000114
41843,ACH-000126
42163,ACH-000127
43962,ACH-000133
45339,ACH-000139
46043,ACH-000142
47832,ACH-000148
49065,ACH-000153
50988,ACH-000159
50989,ACH-000159
51653,ACH-000161
51876,ACH-000162
54171,ACH-000171
55662,ACH-000177
58047,ACH-000186
58363,ACH-000187
59826,ACH-000192
60096,ACH-000193
61328,ACH-000197
63048,ACH-000202
64091,ACH-000205
64497,ACH-000206
66133,ACH-000211
66703,ACH-000213
67496,ACH-000217
67497,ACH-000217
69248,ACH-000220
69584,ACH-000221
73104,ACH-000233
75790,ACH-000242
83148,ACH-000263
83505,ACH-000264
83865,ACH-000265
84504,ACH-000267
86455,ACH-000273
90004,ACH-000285
90367,ACH-000286
90368,ACH-000286
90369,ACH-000286
91316,ACH-000289
92016,ACH-000291
92017,ACH-000291
92747,ACH-000293
93343,ACH-000295
93701,ACH-000296
93702,ACH-000296
93703,ACH-000296
94289,ACH-000297
94672,ACH-000298
95766,ACH-000302
97579,ACH-000307
98385,ACH-000309
99069,ACH-000310
99598,ACH-000312
99975,ACH-000313
99976,ACH-000313
100487,ACH-000314
100488,ACH-000314
102182,ACH-000316
104344,ACH-000322
105601,ACH-000326
109561,ACH-000338
110070,ACH-000339
111259,ACH-000343
111260,ACH-000343
112787,ACH-000347
113254,ACH-000348
113255,ACH-000348
117447,ACH-000358
121656,ACH-000370
122403,ACH-000372
122404,ACH-000372
123940,ACH-000376
124350,ACH-000377
125138,ACH-000379
125139,ACH-000379
125493,ACH-000380
125494,ACH-000380
126471,ACH-000382
129803,ACH-000391
129804,ACH-000391
131576,ACH-000395
132431,ACH-000397
133907,ACH-000401
135308,ACH-000405
136323,ACH-000408
141854,ACH-000422
141855,ACH-000422
143169,ACH-000425
147128,ACH-000434
147129,ACH-000434
147695,ACH-000435
149670,ACH-000441
150811,ACH-000444
153051,ACH-000449
154391,ACH-000452
154392,ACH-000452
156121,ACH-000456
157872,ACH-000461
162010,ACH-000471
162972,ACH-000473
163336,ACH-000475
163337,ACH-000475
165833,ACH-000481
166431,ACH-000482
168824,ACH-000488
170396,ACH-000491
172129,ACH-000496
172130,ACH-000496
172131,ACH-000496
172513,ACH-000498
173168,ACH-000500
173650,ACH-000501
176579,ACH-000508
176580,ACH-000508
176581,ACH-000508
177370,ACH-000510
177371,ACH-000510
177950,ACH-000511
179247,ACH-000514
179999,ACH-000515
180000,ACH-000515
180545,ACH-000516
182291,ACH-000521
183227,ACH-000523
183228,ACH-000523
188110,ACH-000536
188111,ACH-000536
192683,ACH-000547
194560,ACH-000551
197042,ACH-000556
197953,ACH-000558
198338,ACH-000559
200666,ACH-000563
201264,ACH-000564
203038,ACH-000568
203738,ACH-000570
204997,ACH-000573
210316,ACH-000585
212596,ACH-000589
212597,ACH-000589
213154,ACH-000590
213155,ACH-000590
213156,ACH-000590
215097,ACH-000595
216223,ACH-000597
216627,ACH-000598
217218,ACH-000599
218749,ACH-000603
222274,ACH-000610
223516,ACH-000612
223701,ACH-000613
223702,ACH-000613
223998,ACH-000614
224506,ACH-000615
224994,ACH-000616
224995,ACH-000616
225616,ACH-000617
226449,ACH-000619
229319,ACH-000625
230231,ACH-000627
230744,ACH-000628
232964,ACH-000633
235038,ACH-000637
235784,ACH-000638
237636,ACH-000641
239639,ACH-000646
240167,ACH-000647
241283,ACH-000649
246484,ACH-000659
247182,ACH-000660
247183,ACH-000660
250750,ACH-000666
