,DepMap_ID
49772,ACH-000156
60859,ACH-000196
74604,ACH-000238
175949,ACH-000507
206648,ACH-000577
256559,ACH-000676
281719,ACH-000723
290524,ACH-000739
306934,ACH-000767
373769,ACH-000809
398429,ACH-000841
464849,ACH-000905
496937,ACH-000924
496938,ACH-000924
512727,ACH-000932
540569,ACH-000943
546121,ACH-000945
552301,ACH-000947
580214,ACH-000956
586176,ACH-000958
595668,ACH-000961
628384,ACH-000970
632308,ACH-000971
763506,ACH-000992
763507,ACH-000992
763508,ACH-000992
763509,ACH-000992
763510,ACH-000992
763511,ACH-000992
763512,ACH-000992
763513,ACH-000992
763514,ACH-000992
763515,ACH-000992
763516,ACH-000992
763517,ACH-000992
830814,ACH-000994
871598,ACH-000998
884131,ACH-000999
884132,ACH-000999
884133,ACH-000999
908219,ACH-001021
997814,ACH-001369
1027927,ACH-001517
1134950,ACH-002168
1178471,ACH-002256
1235913,ACH-002389
