,DepMap_ID
9775,ACH-000029
39750,ACH-000116
50172,ACH-000157
60568,ACH-000195
82187,ACH-000260
84260,ACH-000266
105994,ACH-000327
144287,ACH-000427
144996,ACH-000429
180956,ACH-000517
201970,ACH-000565
202780,ACH-000567
209004,ACH-000582
222442,ACH-000610
227058,ACH-000620
273947,ACH-000707
334370,ACH-000786
334371,ACH-000786
334372,ACH-000786
368987,ACH-000803
375916,ACH-000811
379231,ACH-000815
396502,ACH-000838
408193,ACH-000852
446236,ACH-000888
457677,ACH-000898
466770,ACH-000907
481937,ACH-000916
485118,ACH-000918
502706,ACH-000927
541683,ACH-000943
541684,ACH-000943
560887,ACH-000950
569000,ACH-000953
569001,ACH-000953
577554,ACH-000955
603779,ACH-000963
613725,ACH-000966
629260,ACH-000970
633373,ACH-000971
633374,ACH-000971
637517,ACH-000972
680388,ACH-000982
690609,ACH-000984
697380,ACH-000985
712211,ACH-000987
719519,ACH-000988
736279,ACH-000990
736280,ACH-000990
833275,ACH-000994
842887,ACH-000995
852363,ACH-000996
890282,ACH-000999
890283,ACH-000999
890284,ACH-000999
890285,ACH-000999
924243,ACH-001081
946924,ACH-001140
964610,ACH-001208
985860,ACH-001345
1014316,ACH-001413
1015715,ACH-001415
1067126,ACH-001610
1077960,ACH-001650
1077961,ACH-001650
1110157,ACH-002099
1111239,ACH-002101
1122160,ACH-002146
1143411,ACH-002183
1169293,ACH-002238
1169294,ACH-002238
1175698,ACH-002252
1192572,ACH-002272
1229724,ACH-002363
