,DepMap_ID
5016,ACH-000015
16060,ACH-000042
18068,ACH-000051
36213,ACH-000102
36847,ACH-000105
37597,ACH-000108
40923,ACH-000121
46817,ACH-000144
53842,ACH-000169
58766,ACH-000188
59066,ACH-000189
72905,ACH-000232
82974,ACH-000262
95918,ACH-000302
101143,ACH-000314
103090,ACH-000318
103475,ACH-000319
108324,ACH-000334
108325,ACH-000334
109282,ACH-000337
116060,ACH-000354
116061,ACH-000354
128888,ACH-000388
142933,ACH-000424
149453,ACH-000440
150239,ACH-000442
150625,ACH-000443
151881,ACH-000446
153716,ACH-000450
176850,ACH-000508
182979,ACH-000522
188874,ACH-000537
195934,ACH-000553
207759,ACH-000579
212288,ACH-000588
226273,ACH-000618
227742,ACH-000621
235414,ACH-000637
241030,ACH-000648
243810,ACH-000653
255471,ACH-000674
281920,ACH-000723
284098,ACH-000727
291263,ACH-000740
295656,ACH-000748
296762,ACH-000750
303968,ACH-000762
312066,ACH-000775
369144,ACH-000803
372812,ACH-000807
378512,ACH-000814
383335,ACH-000820
383336,ACH-000820
389039,ACH-000827
392327,ACH-000831
407285,ACH-000851
432217,ACH-000876
436339,ACH-000880
438946,ACH-000882
441603,ACH-000884
446639,ACH-000888
464317,ACH-000904
467107,ACH-000907
468760,ACH-000908
484002,ACH-000917
484003,ACH-000917
490646,ACH-000920
501605,ACH-000926
520923,ACH-000936
520924,ACH-000936
528381,ACH-000938
530894,ACH-000939
533752,ACH-000940
550730,ACH-000946
553434,ACH-000947
556236,ACH-000948
574089,ACH-000954
587880,ACH-000958
594130,ACH-000960
604706,ACH-000963
607965,ACH-000964
614692,ACH-000966
622185,ACH-000968
622186,ACH-000968
622187,ACH-000968
626073,ACH-000969
630169,ACH-000970
630170,ACH-000970
638557,ACH-000972
642039,ACH-000973
649667,ACH-000975
654968,ACH-000977
667456,ACH-000979
671144,ACH-000980
681852,ACH-000982
681853,ACH-000982
698886,ACH-000985
713880,ACH-000987
713881,ACH-000987
713882,ACH-000987
713883,ACH-000987
721100,ACH-000988
721101,ACH-000988
721102,ACH-000988
721103,ACH-000988
728228,ACH-000989
728229,ACH-000989
728230,ACH-000989
739484,ACH-000990
739485,ACH-000990
739486,ACH-000990
739487,ACH-000990
750300,ACH-000991
825886,ACH-000993
825887,ACH-000993
825888,ACH-000993
825889,ACH-000993
825890,ACH-000993
835890,ACH-000994
835891,ACH-000994
845187,ACH-000995
845188,ACH-000995
854842,ACH-000996
876476,ACH-000998
876477,ACH-000998
896274,ACH-000999
896275,ACH-000999
896276,ACH-000999
917673,ACH-001063
920395,ACH-001068
925920,ACH-001081
925921,ACH-001081
940324,ACH-001127
943571,ACH-001131
952075,ACH-001148
953794,ACH-001173
968676,ACH-001274
970839,ACH-001283
979352,ACH-001333
982777,ACH-001341
991211,ACH-001354
993584,ACH-001362
996804,ACH-001367
999346,ACH-001369
999347,ACH-001369
1006504,ACH-001390
1010005,ACH-001402
1019703,ACH-001443
1034004,ACH-001521
1036179,ACH-001524
1036180,ACH-001524
1039165,ACH-001530
1039166,ACH-001530
1048065,ACH-001550
1048066,ACH-001550
1052684,ACH-001552
1056531,ACH-001563
1057789,ACH-001566
1074700,ACH-001641
1083451,ACH-001674
1090326,ACH-001737
1092053,ACH-001738
1095532,ACH-001790
1097346,ACH-001861
1098031,ACH-001958
1103121,ACH-002059
1109648,ACH-002098
1110742,ACH-002100
1120949,ACH-002143
1123790,ACH-002149
1124632,ACH-002152
1125018,ACH-002153
1127806,ACH-002159
1133268,ACH-002166
1133269,ACH-002166
1136679,ACH-002171
1138472,ACH-002175
1141532,ACH-002179
1142306,ACH-002180
1144103,ACH-002185
1151717,ACH-002207
1155482,ACH-002217
1156277,ACH-002220
1160228,ACH-002222
1160229,ACH-002222
1162233,ACH-002223
1172190,ACH-002240
1187627,ACH-002261
1188474,ACH-002263
1191147,ACH-002270
1195698,ACH-002275
1195699,ACH-002275
1213918,ACH-002309
1213919,ACH-002309
1213920,ACH-002309
1213921,ACH-002309
1213922,ACH-002309
1213923,ACH-002309
1218376,ACH-002314
1227913,ACH-002354
1229428,ACH-002362
1240558,ACH-002396
1240559,ACH-002396
1240560,ACH-002396
1240561,ACH-002396
1240562,ACH-002396
1240563,ACH-002396
