,DepMap_ID
17499,ACH-000048
33070,ACH-000090
35181,ACH-000098
39158,ACH-000113
40980,ACH-000121
52091,ACH-000162
67843,ACH-000217
87467,ACH-000276
105201,ACH-000324
109413,ACH-000337
110849,ACH-000341
140496,ACH-000417
149530,ACH-000440
165259,ACH-000479
171529,ACH-000493
175398,ACH-000505
181841,ACH-000519
183082,ACH-000522
189731,ACH-000540
211331,ACH-000586
212431,ACH-000588
247532,ACH-000660
251157,ACH-000666
252216,ACH-000668
256301,ACH-000675
268731,ACH-000698
269386,ACH-000699
277216,ACH-000714
280377,ACH-000720
286777,ACH-000731
287050,ACH-000732
299328,ACH-000754
299329,ACH-000754
305459,ACH-000764
349650,ACH-000786
349651,ACH-000786
369328,ACH-000803
370372,ACH-000804
380513,ACH-000816
391690,ACH-000830
399128,ACH-000841
403843,ACH-000846
417101,ACH-000862
421889,ACH-000867
423433,ACH-000869
426177,ACH-000871
439388,ACH-000882
440441,ACH-000883
449948,ACH-000890
472040,ACH-000910
473585,ACH-000911
475447,ACH-000912
491465,ACH-000920
518300,ACH-000934
525992,ACH-000937
534622,ACH-000940
539741,ACH-000942
539742,ACH-000942
582345,ACH-000956
601679,ACH-000962
627236,ACH-000969
656378,ACH-000977
730135,ACH-000989
730136,ACH-000989
742916,ACH-000990
742917,ACH-000990
809937,ACH-000992
828050,ACH-000993
838202,ACH-000994
847004,ACH-000995
847005,ACH-000995
857958,ACH-000996
857959,ACH-000996
868748,ACH-000997
879180,ACH-000998
902860,ACH-000999
902861,ACH-000999
902862,ACH-000999
902863,ACH-000999
916628,ACH-001060
916629,ACH-001060
941846,ACH-001127
950724,ACH-001145
963591,ACH-001203
1001584,ACH-001375
1007051,ACH-001391
1008592,ACH-001400
1010319,ACH-001402
1026596,ACH-001498
1071177,ACH-001611
1071178,ACH-001611
1104754,ACH-002067
1119748,ACH-002139
1140303,ACH-002177
1186979,ACH-002259
1215537,ACH-002309
1221745,ACH-002338
1224637,ACH-002341
1233370,ACH-002382
