,DepMap_ID
30308,ACH-000077
51144,ACH-000159
116845,ACH-000356
130684,ACH-000393
135763,ACH-000406
146085,ACH-000431
171919,ACH-000495
189172,ACH-000538
229062,ACH-000624
236033,ACH-000638
253846,ACH-000671
314694,ACH-000778
393562,ACH-000833
436231,ACH-000880
437400,ACH-000881
528184,ACH-000938
530694,ACH-000939
558651,ACH-000949
578115,ACH-000955
578116,ACH-000955
591031,ACH-000959
591032,ACH-000959
600576,ACH-000962
614331,ACH-000966
634026,ACH-000971
645516,ACH-000974
651420,ACH-000976
661259,ACH-000978
670934,ACH-000980
691611,ACH-000984
698314,ACH-000985
727649,ACH-000989
835152,ACH-000994
835153,ACH-000994
865190,ACH-000997
894268,ACH-000999
894269,ACH-000999
930361,ACH-001089
949476,ACH-001145
952060,ACH-001148
955446,ACH-001189
1009911,ACH-001402
1038246,ACH-001529
1039647,ACH-001532
1098410,ACH-002020
1159883,ACH-002222
1159884,ACH-002222
1159885,ACH-002222
1173780,ACH-002245
1196785,ACH-002277
1218337,ACH-002314
1225773,ACH-002345
1237650,ACH-002394
1238114,ACH-002395
1240189,ACH-002396
