,DepMap_ID
68967,ACH-000219
101318,ACH-000314
118512,ACH-000360
125377,ACH-000379
262053,ACH-000686
273575,ACH-000706
306637,ACH-000766
317636,ACH-000781
365976,ACH-000799
407410,ACH-000851
487952,ACH-000919
543265,ACH-000943
588421,ACH-000958
619418,ACH-000967
668032,ACH-000979
699932,ACH-000985
699933,ACH-000985
751566,ACH-000991
856438,ACH-000996
867578,ACH-000997
900086,ACH-000999
927013,ACH-001081
960770,ACH-001199
979747,ACH-001333
996890,ACH-001367
1010172,ACH-001402
1054016,ACH-001555
1058928,ACH-001567
1060255,ACH-001568
1111976,ACH-002103
1112596,ACH-002106
1183583,ACH-002256
1202953,ACH-002287
1225846,ACH-002345
