,DepMap_ID
30095,ACH-000076
63241,ACH-000202
81257,ACH-000257
92873,ACH-000293
114245,ACH-000350
128890,ACH-000388
130734,ACH-000393
132625,ACH-000397
186020,ACH-000529
230469,ACH-000627
252684,ACH-000669
267580,ACH-000697
311478,ACH-000774
317519,ACH-000781
406676,ACH-000850
425837,ACH-000871
449548,ACH-000890
461656,ACH-000901
476548,ACH-000913
499929,ACH-000925
516110,ACH-000933
536771,ACH-000941
567023,ACH-000952
610924,ACH-000965
667480,ACH-000979
681880,ACH-000982
686964,ACH-000983
692141,ACH-000984
713917,ACH-000987
728270,ACH-000989
739553,ACH-000990
739554,ACH-000990
739555,ACH-000990
866133,ACH-000997
876523,ACH-000998
925966,ACH-001081
925967,ACH-001081
930400,ACH-001089
945149,ACH-001136
953162,ACH-001163
987280,ACH-001345
1008147,ACH-001399
1038323,ACH-001529
1073969,ACH-001638
1098919,ACH-002029
1103129,ACH-002059
1130849,ACH-002164
1133286,ACH-002166
1173541,ACH-002244
1235362,ACH-002388
