,DepMap_ID
97710,ACH-000307
161679,ACH-000470
170571,ACH-000491
171336,ACH-000493
176155,ACH-000507
198584,ACH-000559
229874,ACH-000626
252597,ACH-000669
259516,ACH-000681
262776,ACH-000688
277959,ACH-000716
305168,ACH-000764
368433,ACH-000802
388114,ACH-000826
406220,ACH-000849
430863,ACH-000875
447910,ACH-000889
450599,ACH-000891
502805,ACH-000927
545055,ACH-000944
547285,ACH-000945
555740,ACH-000948
573205,ACH-000954
596921,ACH-000961
629557,ACH-000970
680800,ACH-000982
697885,ACH-000985
705150,ACH-000986
712740,ACH-000987
748840,ACH-000991
843846,ACH-000995
874841,ACH-000998
874842,ACH-000998
892253,ACH-000999
892254,ACH-000999
966726,ACH-001233
986266,ACH-001345
990904,ACH-001353
1067618,ACH-001610
1088095,ACH-001735
1191413,ACH-002271
1192761,ACH-002272
