,DepMap_ID
15222,ACH-000038
22773,ACH-000065
22774,ACH-000065
47061,ACH-000145
95817,ACH-000302
96574,ACH-000304
103337,ACH-000319
107561,ACH-000332
110981,ACH-000342
112868,ACH-000347
148020,ACH-000436
172895,ACH-000499
193597,ACH-000549
208092,ACH-000580
227580,ACH-000621
238577,ACH-000643
246204,ACH-000658
251991,ACH-000668
257696,ACH-000678
330466,ACH-000786
330467,ACH-000786
330468,ACH-000786
330469,ACH-000786
330470,ACH-000786
330471,ACH-000786
411666,ACH-000856
549807,ACH-000946
549808,ACH-000946
583587,ACH-000957
603368,ACH-000963
659523,ACH-000978
666087,ACH-000979
696690,ACH-000985
734901,ACH-000990
734902,ACH-000990
747461,ACH-000991
773065,ACH-000992
773066,ACH-000992
773067,ACH-000992
773068,ACH-000992
773069,ACH-000992
773070,ACH-000992
773071,ACH-000992
773072,ACH-000992
773073,ACH-000992
773074,ACH-000992
773075,ACH-000992
773076,ACH-000992
773077,ACH-000992
773078,ACH-000992
773079,ACH-000992
773080,ACH-000992
773081,ACH-000992
773082,ACH-000992
851253,ACH-000996
851254,ACH-000996
851255,ACH-000996
967443,ACH-001239
985218,ACH-001345
1014943,ACH-001414
1052050,ACH-001552
1063777,ACH-001603
1085539,ACH-001709
1130740,ACH-002164
1146917,ACH-002194
1162148,ACH-002223
1187523,ACH-002261
1216664,ACH-002310
1228916,ACH-002360
