,DepMap_ID
4864,ACH-000015
46062,ACH-000142
50639,ACH-000158
80477,ACH-000255
100583,ACH-000314
123227,ACH-000374
131604,ACH-000395
152578,ACH-000448
165392,ACH-000480
165887,ACH-000481
175544,ACH-000506
197099,ACH-000556
235090,ACH-000637
235091,ACH-000637
235819,ACH-000638
261502,ACH-000685
285964,ACH-000730
300677,ACH-000757
315130,ACH-000779
316180,ACH-000780
320295,ACH-000785
367583,ACH-000801
367584,ACH-000801
373818,ACH-000809
379948,ACH-000816
386550,ACH-000824
403399,ACH-000846
404122,ACH-000847
406906,ACH-000851
414375,ACH-000860
428071,ACH-000873
445894,ACH-000888
450387,ACH-000891
450388,ACH-000891
451222,ACH-000892
472499,ACH-000911
477535,ACH-000914
506561,ACH-000929
576884,ACH-000955
576885,ACH-000955
643933,ACH-000974
652598,ACH-000977
665661,ACH-000979
669850,ACH-000980
710936,ACH-000987
725008,ACH-000989
822536,ACH-000993
920196,ACH-001068
922595,ACH-001081
935822,ACH-001126
951508,ACH-001147
973941,ACH-001318
995242,ACH-001364
1024966,ACH-001497
1036545,ACH-001525
1045504,ACH-001550
1077107,ACH-001650
1100660,ACH-002051
1134629,ACH-002167
1138956,ACH-002176
1149079,ACH-002199
1168529,ACH-002238
1197036,ACH-002278
1207423,ACH-002300
1211373,ACH-002309
1218211,ACH-002314
1222872,ACH-002341
