,DepMap_ID
21950,ACH-000065
21951,ACH-000065
49411,ACH-000154
79012,ACH-000251
95259,ACH-000300
226458,ACH-000619
238496,ACH-000643
281721,ACH-000723
314442,ACH-000778
325761,ACH-000786
325762,ACH-000786
376606,ACH-000812
422076,ACH-000868
462029,ACH-000902
462030,ACH-000902
475923,ACH-000913
519950,ACH-000936
678826,ACH-000982
724754,ACH-000989
763812,ACH-000992
763813,ACH-000992
763814,ACH-000992
763815,ACH-000992
763816,ACH-000992
763817,ACH-000992
763818,ACH-000992
763819,ACH-000992
763820,ACH-000992
763821,ACH-000992
763822,ACH-000992
763823,ACH-000992
763824,ACH-000992
861167,ACH-000997
922289,ACH-001081
965265,ACH-001212
984337,ACH-001345
1000706,ACH-001373
1085372,ACH-001709
1107856,ACH-002097
1189304,ACH-002265
1228354,ACH-002357
