,DepMap_ID
55332,ACH-000175
57695,ACH-000183
88102,ACH-000278
174979,ACH-000504
186987,ACH-000532
269302,ACH-000699
370232,ACH-000804
385041,ACH-000822
390623,ACH-000829
476709,ACH-000913
476710,ACH-000913
495294,ACH-000922
495295,ACH-000922
519389,ACH-000935
597899,ACH-000961
630684,ACH-000970
662833,ACH-000978
699869,ACH-000985
741252,ACH-000990
751446,ACH-000991
826880,ACH-000993
899893,ACH-000999
899894,ACH-000999
926909,ACH-001081
930069,ACH-001086
956556,ACH-001190
958306,ACH-001197
983431,ACH-001344
1031360,ACH-001517
1031361,ACH-001517
1040900,ACH-001538
1048847,ACH-001550
1065072,ACH-001607
1065073,ACH-001607
1065074,ACH-001607
1069280,ACH-001610
1074041,ACH-001638
1109767,ACH-002098
1119179,ACH-002134
1122287,ACH-002146
1134797,ACH-002167
1144669,ACH-002187
1156356,ACH-002220
1214748,ACH-002309
1214749,ACH-002309
1235500,ACH-002388
