,DepMap_ID
20744,ACH-000062
32738,ACH-000089
43661,ACH-000132
72808,ACH-000232
77235,ACH-000247
77865,ACH-000248
189970,ACH-000541
207178,ACH-000578
233118,ACH-000633
237796,ACH-000641
247797,ACH-000661
259435,ACH-000681
276693,ACH-000714
277512,ACH-000715
300131,ACH-000756
300783,ACH-000757
313577,ACH-000777
332864,ACH-000786
332865,ACH-000786
362382,ACH-000794
366599,ACH-000800
436052,ACH-000880
437163,ACH-000881
437164,ACH-000881
437165,ACH-000881
462955,ACH-000903
477945,ACH-000914
492739,ACH-000921
527689,ACH-000938
566467,ACH-000952
590463,ACH-000959
599926,ACH-000962
674066,ACH-000981
704529,ACH-000986
719188,ACH-000988
748002,ACH-000991
748003,ACH-000991
777042,ACH-000992
777043,ACH-000992
777044,ACH-000992
777045,ACH-000992
777046,ACH-000992
777047,ACH-000992
777048,ACH-000992
777049,ACH-000992
777050,ACH-000992
777051,ACH-000992
777052,ACH-000992
924004,ACH-001081
947284,ACH-001143
948734,ACH-001145
962441,ACH-001203
1020478,ACH-001452
1046419,ACH-001550
1066858,ACH-001610
1082455,ACH-001670
1112731,ACH-002107
1118281,ACH-002129
1132443,ACH-002166
1164699,ACH-002232
1167037,ACH-002236
1171811,ACH-002239
1220697,ACH-002337
