,C1orf87 (127795)
ACH-000393,-0.04859058991815069
ACH-000395,0.13066774148557
ACH-000396,0.0701666896019875
ACH-000397,0.06028642645907065
ACH-000401,-0.019397379211491303
ACH-000402,-0.06439444050107583
ACH-000403,-0.02414707774664693
ACH-000404,-0.034928839797820195
ACH-000406,-0.028801180538054062
ACH-000407,0.07131149006110016
ACH-000408,-0.14404591107470088
ACH-000410,-0.02728180398133963
ACH-000411,-0.011937982268499408
ACH-000414,0.051961555071871536
ACH-000415,-0.0981624519405674
ACH-000416,0.07642262483693836
ACH-000420,-0.03086603794333697
ACH-000421,0.11203890378715076
ACH-000424,0.13241568624561226
ACH-000425,0.025480170835946832
ACH-000426,0.0765833767081736
ACH-000427,0.12612270677875087
ACH-000433,-0.015611706324406815
ACH-000435,0.19732971532660296
ACH-000436,-0.20713118087465496
ACH-000444,-0.1371845089939094
ACH-000445,-0.1489923874492748
ACH-000448,-0.009528645882132095
ACH-000450,-0.060684980860194686
ACH-000452,0.024099486425103563
ACH-000454,0.06390150957294218
ACH-000458,0.1084330224378484
ACH-000459,0.013412655336957655
ACH-000460,0.06768116172554893
ACH-000461,0.08321860260918218
ACH-000463,-0.0881412074587193
ACH-000464,0.06899208315397147
ACH-000466,-0.016654739264975973
ACH-000467,0.06564937625367827
ACH-000468,-0.10211482861676337
ACH-000469,-0.028090833928500716
ACH-000470,0.06713457838525817
ACH-000471,0.1342104515781706
ACH-000472,0.07754388492966184
ACH-000473,0.04243992821984152
ACH-000475,-0.02595038272386226
ACH-000476,-0.04883123335723637
ACH-000477,0.10029389370615037
ACH-000479,-0.22121874945238734
ACH-000480,0.11886052665386808
ACH-000481,-0.02764696598542055
ACH-000483,0.04092869118709366
ACH-000484,-0.05107661517594412
ACH-000485,-0.10941462200443387
ACH-000486,-0.056594321765434975
ACH-000487,-0.02438151033015681
ACH-000488,0.045691535313496213
ACH-000490,0.0024085368616054673
ACH-000491,0.14529345222773565
ACH-000495,-0.15606582362627086
ACH-000496,-0.02119036531690764
ACH-000499,-0.11617221159057345
ACH-000500,-0.24846047606401456
ACH-000502,0.052325387031154316
ACH-000503,0.12729898022625755
ACH-000505,-0.05532463729467985
ACH-000507,0.009736775033966718
ACH-000510,-0.02049708643866251
ACH-000511,0.0005322039024340111
ACH-000512,0.0622994556219901
ACH-000516,0.09532923397166172
ACH-000517,0.05927607547392265
ACH-000518,0.06782088956555728
ACH-000520,-0.02651341440482377
ACH-000521,-0.05700915621773081
ACH-000522,-0.16504109796966346
ACH-000524,0.004424524806561849
ACH-000527,0.022725908102353646
ACH-000528,-0.014660293818172838
ACH-000537,-0.010255769185624777
ACH-000541,0.13734281111799307
ACH-000542,-0.1159985542780526
ACH-000544,0.07701032473798905
ACH-000545,-0.09310062233402416
ACH-000547,-0.20455796862920436
ACH-000548,-0.027463070555810445
ACH-000549,0.11193614486697746
ACH-000550,-0.04876427015910115
ACH-000552,0.045897698565806805
ACH-000556,0.04083745584306496
ACH-000557,0.08230168936710608
ACH-000569,0.11591299414733168
ACH-000570,-0.00011985462061417893
ACH-000571,-0.09795138266114753
ACH-000573,-0.04179991014915293
ACH-000576,-0.0022321676977844845
ACH-000579,-0.001006725678113616
ACH-000580,-0.0457656181623996
ACH-000584,-0.07064201150709856
ACH-000585,0.030330194919775136
ACH-000588,-0.07309042483419438
ACH-000589,0.03668559431487981
ACH-000591,-0.003950955938247017
ACH-000593,-0.050185390714613566
ACH-000600,-0.02759417583302396
ACH-000601,0.030105452876662307
ACH-000605,0.12889883875368138
ACH-000606,-0.02524508417613634
ACH-000608,0.02086477988664119
ACH-000614,-0.042627190558977866
ACH-000616,0.0950462488152538
ACH-000618,-0.0505289388561429
ACH-000619,0.096280488520339
ACH-000620,-0.12981575914464427
ACH-000621,-0.03708318109589955
ACH-000622,0.04156944413982229
ACH-000623,-0.027977587768742783
ACH-000624,0.03068396006640035
ACH-000627,-0.12852054916022518
ACH-000630,-0.10964021688429727
ACH-000631,-0.08759900654324289
ACH-000632,-0.19801998998631715
ACH-000633,-0.03760902152615814
ACH-000637,0.04977047137267439
ACH-000638,-0.06548731983266026
ACH-000646,0.03710702991539755
ACH-000647,0.07047824310031879
ACH-000648,0.1216634737298231
ACH-000649,-0.0845452522816258
ACH-000651,0.04017563638932715
ACH-000652,-0.0545649471534917
ACH-000653,-0.020123043032400385
ACH-000657,-0.1174291467347244
ACH-000658,0.08649717190632017
ACH-000661,0.06260313098486657
ACH-000662,0.27708310495160265
ACH-000663,0.007586454142351993
ACH-000665,-0.021775406839848167
ACH-000671,-0.144993376529163
ACH-000672,0.24832884183008666
ACH-000673,-0.02318686882022141
ACH-000676,-0.12984091724094626
ACH-000677,-0.0037918056777766712
ACH-000681,0.021720292536733892
ACH-000683,0.005939859467209379
ACH-000684,0.032854565285543216
ACH-000688,-0.08714273576822569
ACH-000693,-0.12075280263665787
ACH-000694,-0.01625147960255621
ACH-000695,-0.22772666529424926
ACH-000696,0.01929569987666881
ACH-000697,0.020027617871387533
ACH-000699,-0.008999135664844336
ACH-000701,-0.08974676183962789
ACH-000706,-0.11848385434370258
ACH-000711,-0.01106383269716649
ACH-000713,-0.2730916129208621
ACH-000714,0.01943328349341158
ACH-000718,0.03827975004648405
ACH-000720,-0.03042762384907905
ACH-000721,-0.11006381239566686
ACH-000724,0.1125213907062387
ACH-000725,-0.04695707360758773
ACH-000732,-0.028805341826639644
ACH-000734,-0.05715001825223895
ACH-000735,0.010439809584570943
ACH-000736,-0.02814650606756908
ACH-000738,0.03145946206628097
ACH-000746,-0.11856488979388315
ACH-000747,-0.25074312613150473
ACH-000748,0.1345465405967781
ACH-000753,-0.014552586592794244
ACH-000756,-0.09305771272356976
ACH-000757,-0.15113919660373815
ACH-000758,-0.14134437171663333
ACH-000760,-0.0450092098913313
ACH-000762,-0.015772517609583862
ACH-000763,0.09397488826887884
ACH-000764,-0.2518142837886573
ACH-000765,0.1937120698463738
ACH-000766,-0.040632674683316036
ACH-000767,0.06622633128799964
ACH-000768,0.048650783599715225
ACH-000769,-0.04573971157512546
ACH-000770,0.0029180075470999485
ACH-000771,-0.11603148504619736
ACH-000773,0.038826235541829984
ACH-000776,-0.09428688537380557
ACH-000777,-0.1633064467151817
ACH-000778,0.0664268902104459
ACH-000781,0.030716735318712208
ACH-000782,0.04436380257181048
ACH-000783,0.06508536412971001
ACH-000784,-0.05769701816440019
ACH-000785,-0.16942199213547907
ACH-000787,0.050573022985842916
ACH-000788,-0.06426573837682148
ACH-000791,0.12424251784030588
ACH-000792,0.12265134282602598
ACH-000794,0.009493162409860331
ACH-000796,-0.08099506823329214
ACH-000798,0.022606463654901883
ACH-000799,0.11519024005271368
ACH-000800,0.10519543744659678
ACH-000802,-0.05055355709549317
ACH-000804,0.0869862935192198
ACH-000805,-0.009623050906103051
ACH-000809,0.009952722533163035
ACH-000810,-0.12237033991460056
ACH-000811,-0.1044607893304566
ACH-000817,0.10510281831215
ACH-000819,-0.04715919875078513
ACH-000820,0.14668762876223426
ACH-000821,-0.1645271570651614
ACH-000822,0.12397834347537633
ACH-000823,-0.06607858439996987
ACH-000824,-0.0020111981409364397
ACH-000827,0.020535043720809464
ACH-000829,-0.10786031446946102
ACH-000831,-0.15949908249429065
ACH-000832,-0.1031530824548969
ACH-000833,0.06207777597786127
ACH-000834,-0.05601107602855631
ACH-000835,0.07520852520635228
ACH-000836,-0.00773219152300333
ACH-000837,-0.04382091549665982
ACH-000838,-0.037825411700447585
ACH-000839,-0.06942498707305589
ACH-000840,0.11003040385304044
ACH-000841,0.07883320213183585
ACH-000843,0.0642313352182459
ACH-000846,-0.07734430305127699
ACH-000847,-0.21284861705847666
ACH-000848,-0.09257514086007694
ACH-000849,-0.047236012234831
ACH-000851,-0.015428872359879373
ACH-000855,-0.1005185986993066
ACH-000856,-0.04627839313665545
ACH-000858,-0.11326341603088012
ACH-000859,-0.183268845894494
ACH-000861,-0.007599750244891619
ACH-000862,-0.1248278237608881
ACH-000865,0.03905797659090719
ACH-000866,-0.06163830661518691
ACH-000867,0.0048690204226335704
ACH-000869,-0.3074116010768134
ACH-000872,-0.008045170433665884
ACH-000873,-0.08222844045485092
ACH-000876,0.01588229247085037
ACH-000878,0.15628032871743325
ACH-000880,0.1422761373975654
ACH-000881,-0.0220435286863119
ACH-000882,-0.052756065049871716
ACH-000884,-0.027295794185148683
ACH-000885,-0.031694079183415456
ACH-000887,-0.0771917469794087
ACH-000889,-0.015667502565305413
ACH-000896,-0.14442627917592593
ACH-000898,0.15005863500542946
ACH-000900,0.02052311476842528
ACH-000901,-0.10602711562671902
ACH-000905,-0.0014959875274213193
ACH-000906,0.01015281968309877
ACH-000907,-0.04118297282407225
ACH-000910,0.01862383470258606
ACH-000911,0.026538789155759475
ACH-000912,-0.07995632891685285
ACH-000913,0.042574251362273344
ACH-000915,-0.07066130072700991
ACH-000916,-0.24731746099181984
ACH-000917,0.06702232699065605
ACH-000920,-0.11083504059349404
ACH-000921,-0.010355130788469112
ACH-000924,-0.1408006391531381
ACH-000926,-0.03920643367084966
ACH-000928,0.04504183104656104
ACH-000929,0.10545984090982446
ACH-000932,-0.1077936102616776
ACH-000935,0.0588272640817215
ACH-000936,0.0665829125120026
ACH-000937,0.0829255595072511
ACH-000938,-0.004390188670415568
ACH-000939,0.18393407456455008
ACH-000941,0.026909750478118243
ACH-000943,-0.1186330604403057
ACH-000946,-0.05256565130063221
ACH-000947,-0.048221926204233566
ACH-000948,0.05308831729479948
ACH-000950,0.09477398601805408
ACH-000953,-0.1113308848905262
ACH-000954,0.030809928800158568
ACH-000957,-0.12225749683646885
ACH-000958,0.09337965784841044
ACH-000960,-0.05266582371788918
ACH-000963,-0.03331142622738945
ACH-000968,0.039838585074808516
ACH-000969,-0.08491115508934394
ACH-000972,-0.16355485866100075
ACH-000973,-0.02784767148785595
ACH-000974,-0.08583926107148161
ACH-000978,-0.18365028792349486
ACH-000984,-0.08003092216131585
ACH-000986,0.04203666654821036
ACH-000988,-0.17516157687898531
ACH-000993,0.049836259449189284
ACH-000994,0.06788082274361852
ACH-000996,0.053269613849238805
ACH-001001,-0.08786562144760428
ACH-001020,-0.08367851717274655
ACH-001028,-0.03390991504791232
ACH-001031,-0.03939523882636885
ACH-001038,0.09521913829567492
ACH-001048,-0.1108735239033363
ACH-001050,-0.276879488892123
ACH-001053,0.017875895112891622
ACH-001054,-0.1409598189506679
ACH-001061,-0.029270332413453736
ACH-001067,-0.15712942791051362
ACH-001075,0.14562432314986035
ACH-001096,0.015468970056536569
ACH-001111,-0.2004414607328496
ACH-001119,-0.006231604566699052
ACH-001128,0.4646174662484863
ACH-001134,0.10921034550822482
ACH-001151,0.02441363281771895
ACH-001163,-0.012801443198548243
ACH-001164,-0.015610308443806052
ACH-001183,-0.09839809531383598
ACH-001192,-0.1605963907742762
ACH-001193,-0.14433457509393038
ACH-001196,-0.011324560218499057
ACH-001197,-0.1389407585621869
ACH-001205,-0.01832244861646689
ACH-001211,0.2040297752137805
ACH-001212,0.07748931688607194
ACH-001228,0.0989403889271157
ACH-001232,0.04981614608248079
ACH-001239,-0.008365909075202854
ACH-001270,0.2241910255321388
ACH-001274,0.01278853160482037
ACH-001275,-0.30934970598885553
ACH-001277,-0.18353894209345675
ACH-001278,0.04711623111957319
ACH-001280,-0.0009444303147096443
ACH-001283,-0.06217529362822896
ACH-001289,-0.09779724021993366
ACH-001300,-0.007827097907584393
ACH-001301,-0.23089558749673314
ACH-001302,0.008156495399851567
ACH-001306,-0.0988884030549464
ACH-001318,-0.3031058248932425
ACH-001322,-0.11172436077927446
ACH-001328,0.020440519820734956
ACH-001332,-0.1871730434469973
ACH-001336,-0.03870546319606373
ACH-001346,-0.06299244751544368
ACH-001353,0.04367936653104208
ACH-001354,-0.25753056009478464
ACH-001367,-0.5332670927696702
ACH-001368,0.004443306584858153
ACH-001374,0.051619261431546604
ACH-001377,0.08534222783223132
ACH-001380,-0.05647526554432476
ACH-001391,0.0825182186111728
ACH-001408,0.0900752767738104
ACH-001430,-0.0807357844017546
ACH-001431,0.05032909778577095
ACH-001450,-0.08186934689914054
ACH-001496,-0.014131044898844125
ACH-001500,-0.1857089590977604
ACH-001523,-0.030928766045617506
ACH-001532,0.044382335026656984
ACH-001550,0.05908713215465278
ACH-001552,-0.09951073092536833
ACH-001554,-0.005177914676324768
ACH-001654,0.04168882888954718
ACH-001735,0.02007454611049808
ACH-001736,0.0240049855121122
ACH-001737,0.3471945533776208
ACH-001740,-0.05120130613726371
ACH-001745,-0.04729951965577665
ACH-001765,-0.007648468590732669
