,ZNF100 (163227)
ACH-000389,-0.2547533784076045
ACH-000390,-0.3157794623194726
ACH-000393,-0.34240913476474266
ACH-000395,-0.318315145463284
ACH-000396,-0.2809454027542996
ACH-000397,-0.18139959122893365
ACH-000401,-0.2132027418018955
ACH-000402,-0.3367966063373085
ACH-000403,-0.31307908382127264
ACH-000404,-0.4623073662819612
ACH-000406,-0.24244411880111824
ACH-000407,-0.3083621708370612
ACH-000408,-0.20645132340142847
ACH-000410,-0.3687001682650744
ACH-000411,-0.2581402330267213
ACH-000414,-0.25480405209866985
ACH-000415,-0.3021560090705978
ACH-000416,-0.225418649141906
ACH-000420,-0.3286980210711865
ACH-000421,-0.2548014425771144
ACH-000424,-0.4408920612235058
ACH-000425,-0.3433455763198221
ACH-000426,-0.5085684216417937
ACH-000427,-0.299801220118096
ACH-000433,-0.4100991861573934
ACH-000435,-0.3725842252545197
ACH-000436,-0.3283252040842555
ACH-000444,-0.1548493447971527
ACH-000445,-0.3217295130361081
ACH-000448,-0.3237544243688516
ACH-000450,-0.08396372699860585
ACH-000452,-0.32595495258976925
ACH-000454,-0.2779192302288262
ACH-000458,-0.2080459795072376
ACH-000459,-0.13679002873261015
ACH-000460,-0.2518813841148376
ACH-000461,-0.3379751799193121
ACH-000463,-0.07327996272301911
ACH-000464,-0.4822243225745111
ACH-000466,-0.4132157799158274
ACH-000467,-0.2042862637048168
ACH-000468,-0.2526433594464426
ACH-000469,-0.4348821163095368
ACH-000470,-0.1385075094433625
ACH-000471,-0.40103222262771065
ACH-000472,-0.3407430109911433
ACH-000473,-0.3067625502446313
ACH-000475,-0.23094876304903025
ACH-000476,-0.3010826758773382
ACH-000477,-0.305726863344515
ACH-000479,-0.3511466706452069
ACH-000480,-0.2420854508121459
ACH-000481,-0.2702160566612205
ACH-000483,-0.2361804934368241
ACH-000484,-0.3110603770458483
ACH-000485,-0.3565368130705953
ACH-000486,-0.22782012203687535
ACH-000487,-0.4468647647480843
ACH-000488,-0.2742054610531465
ACH-000490,-0.2385725076659649
ACH-000491,-0.33864276633775137
ACH-000495,-0.4718493847146119
ACH-000496,-0.4394451129849177
ACH-000499,-0.3929388760819077
ACH-000500,-0.645623942397178
ACH-000502,-0.2716309928774773
ACH-000503,-0.11962934371491432
ACH-000505,-0.3363728179635291
ACH-000507,-0.3003942870674327
ACH-000510,-0.24129528001858305
ACH-000511,-0.3209783762496812
ACH-000512,-0.4041622018024176
ACH-000516,-0.2315921746947445
ACH-000517,-0.3785967040392966
ACH-000518,-0.2118559600127516
ACH-000520,-0.2626943736017819
ACH-000521,-0.32449986152293786
ACH-000522,-0.4222734135018895
ACH-000524,-0.2752975808767544
ACH-000527,-0.17957199853076533
ACH-000528,-0.3654238090489921
ACH-000537,-0.3753798925793945
ACH-000541,-0.12043282578732692
ACH-000542,-0.2594125565222294
ACH-000544,-0.2435528081205144
ACH-000545,-0.2666666730553332
ACH-000547,-0.3317422106911304
ACH-000548,-0.3018620569765825
ACH-000549,-0.2882933389456274
ACH-000550,-0.3519948650118642
ACH-000552,-0.4067762017226969
ACH-000556,-0.18913664087294246
ACH-000557,-0.25383147809089945
ACH-000569,-0.23964175093058634
ACH-000570,-0.29037102398473874
ACH-000571,-0.3020108450489217
ACH-000573,-0.33586773540680404
ACH-000576,-0.2589632559841523
ACH-000579,-0.4152777193622756
ACH-000580,-0.4944986877611327
ACH-000584,-0.3439639150270575
ACH-000585,-0.35957309297368484
ACH-000588,-0.34675532898460365
ACH-000589,-0.28232403737723105
ACH-000591,-0.058673835459827565
ACH-000593,-0.2616321087931002
ACH-000600,-0.2451036240949432
ACH-000601,-0.2743619616682456
ACH-000605,-0.11317577870494935
ACH-000606,-0.3327752706311134
ACH-000608,-0.3531897219033285
ACH-000614,-0.21490305119376796
ACH-000616,-0.4520492615272068
ACH-000618,-0.2610623213241318
ACH-000619,-0.23312692879039884
ACH-000620,-0.3277567783806146
ACH-000621,-0.26846806388843936
ACH-000622,-0.21043341600264315
ACH-000623,-0.23172384030263216
ACH-000624,-0.32640094980030393
ACH-000627,-0.3280829616563882
ACH-000630,-0.3022349689003728
ACH-000631,-0.30590147092029824
ACH-000632,-0.24136104632745464
ACH-000633,-0.22091130485677626
ACH-000637,-0.3676126268159652
ACH-000638,-0.18475822515481308
ACH-000646,-0.3962071074566843
ACH-000647,-0.2578699089553481
ACH-000648,-0.5121661032394235
ACH-000649,-0.34842445539495764
ACH-000651,-0.2752923038390079
ACH-000652,-0.17717267598745526
ACH-000653,-0.3020240021203284
ACH-000657,-0.35573273440642417
ACH-000658,-0.3623568475125882
ACH-000661,-0.2972265836767559
ACH-000662,-0.3959307191627405
ACH-000663,-0.1940413658990517
ACH-000665,-0.3570678731108135
ACH-000671,-0.2432296899842966
ACH-000672,-0.3201571571158996
ACH-000673,-0.23465739739213376
ACH-000676,-0.25903235739484537
ACH-000677,-0.29377761838097033
ACH-000681,-0.2396774653718459
ACH-000683,-0.3517238823907373
ACH-000684,-0.20398814224590064
ACH-000688,-0.35289938591866044
ACH-000693,-0.2890947636761847
ACH-000694,-0.1947313390478425
ACH-000695,-0.37930405223097496
ACH-000696,-0.2581920150417197
ACH-000697,-0.38155627551815613
ACH-000699,-0.2812501803437712
ACH-000701,-0.3014357936474041
ACH-000706,-0.286734739375912
ACH-000711,-0.19564634641618345
ACH-000713,-0.3300126717791387
ACH-000714,-0.40846516894554297
ACH-000718,-0.2842765659793617
ACH-000720,-0.3272789897256184
ACH-000721,-0.3055887873397289
ACH-000724,-0.3318361298528342
ACH-000725,-0.2503902464783936
ACH-000732,-0.2429355036170685
ACH-000734,-0.3757766671188019
ACH-000735,-0.2968807758541375
ACH-000736,-0.14242489051326065
ACH-000738,-0.34938605404362605
ACH-000746,-0.3418293919052361
ACH-000747,-0.3412577449100884
ACH-000748,-0.2536884761986466
ACH-000753,-0.2905470674790551
ACH-000756,-0.2220228973465104
ACH-000757,-0.2671386903846977
ACH-000758,-0.19912022769211188
ACH-000760,-0.2619871415847581
ACH-000762,-0.4411433328354489
ACH-000763,-0.22238675030679772
ACH-000764,-0.4863669128021536
ACH-000765,-0.2566454864608606
ACH-000766,-0.2570902810701557
ACH-000767,-0.22562188434126884
ACH-000768,-0.2561263038113986
ACH-000769,-0.19731682107947693
ACH-000770,-0.2758004701755083
ACH-000771,-0.20518063584970586
ACH-000773,-0.30014151529486105
ACH-000776,-0.18775177798531734
ACH-000777,-0.2328406564813837
ACH-000778,-0.2138473043647272
ACH-000781,-0.2479938927243423
ACH-000782,-0.24969777468786006
ACH-000783,-0.2554538597660118
ACH-000784,-0.203443394627696
ACH-000785,-0.3031638415823314
ACH-000787,-0.15763406098301214
ACH-000788,-0.3318540951960729
ACH-000791,-0.2303793752562432
ACH-000792,-0.2977563251683009
ACH-000794,-0.2863812758108433
ACH-000796,-0.2669276548863829
ACH-000798,-0.22390466804848652
ACH-000799,-0.16587008262778166
ACH-000800,-0.020849369146352832
ACH-000802,-0.35214217819035554
ACH-000804,-0.2588167169609719
ACH-000805,-0.2767334136939245
ACH-000809,-0.22934365709641885
ACH-000810,-0.2382063583166009
ACH-000811,-0.2964156545677013
ACH-000817,-0.3375668427780257
ACH-000819,-0.3216378123706629
ACH-000820,-0.3734483378448168
ACH-000821,-0.37406417853187335
ACH-000822,-0.2973132991651711
ACH-000823,-0.2678537482076553
ACH-000824,-0.28367859562314746
ACH-000827,-0.3608532402855188
ACH-000829,-0.17493152533345713
ACH-000831,-0.3420682050588624
ACH-000832,-0.2810490007240716
ACH-000833,-0.3196336475185281
ACH-000834,-0.19161194206862836
ACH-000835,-0.3651423812306975
ACH-000836,-0.3072517644641557
ACH-000837,-0.31275314433011553
ACH-000838,-0.3471509459782529
ACH-000839,-0.21733980713755047
ACH-000840,-0.25188618635246823
ACH-000841,-0.35344963968964177
ACH-000843,-0.2986972555641149
ACH-000846,-0.2343743399254791
ACH-000847,-0.38879056914831456
ACH-000848,-0.3675687893447324
ACH-000849,-0.15066725916821774
ACH-000851,-0.27494564907782576
ACH-000855,-0.3195925383268053
ACH-000856,-0.23063312026576985
ACH-000858,-0.1953631349298298
ACH-000859,-0.19485935777205432
ACH-000861,-0.35969568737696545
ACH-000862,-0.3451397282145737
ACH-000865,-0.25650336864217993
ACH-000866,-0.25251332619317124
ACH-000867,-0.37013614005826295
ACH-000869,-0.3848726740489474
ACH-000872,-0.34820848479592137
ACH-000873,-0.2381412729919724
ACH-000876,-0.3672959847064373
ACH-000878,-0.2691620085878335
ACH-000880,-0.08385260927444213
ACH-000881,-0.28590315429368096
ACH-000882,-0.24499077370256514
ACH-000884,-0.2096264849458849
ACH-000885,-0.31449019772583264
ACH-000887,-0.3651695940781697
ACH-000889,-0.32488233110418824
ACH-000896,-0.3291305598128055
ACH-000898,-0.3905520716827696
ACH-000900,-0.20537620560536904
ACH-000901,-0.30481901397971395
ACH-000905,-0.2670869619693335
ACH-000906,-0.26194745486883364
ACH-000907,-0.3559198434262371
ACH-000910,-0.29272706729011466
ACH-000911,-0.240027381906549
ACH-000912,-0.2412802099647693
ACH-000913,-0.3290043312930215
ACH-000915,-0.375046346685701
ACH-000916,-0.3688632092892104
ACH-000917,-0.3684662893043519
ACH-000920,-0.09376456159167176
ACH-000921,-0.3334485448067133
ACH-000924,-0.2557535690453735
ACH-000926,-0.31694758687382324
ACH-000928,-0.22264730425073656
ACH-000929,-0.09580286662766513
ACH-000932,-0.1834087601909286
ACH-000935,-0.31286755741090755
ACH-000936,-0.23709476618852016
ACH-000937,-0.27625287741295945
ACH-000938,-0.37832303764205705
ACH-000939,-0.34328258155359204
ACH-000941,-0.4337394185903112
ACH-000943,-0.3148551762278905
ACH-000946,-0.4198884307260427
ACH-000947,-0.33497838538884045
ACH-000948,-0.24669949049130385
ACH-000950,-0.2665279809748953
ACH-000953,-0.3879372465449504
ACH-000954,-0.34399286713496896
ACH-000957,-0.2523662298757388
ACH-000958,-0.4007125932928977
ACH-000960,-0.3453000201850029
ACH-000963,-0.4493319492381576
ACH-000968,-0.2109087722277002
ACH-000969,-0.21980202337454272
ACH-000972,-0.20275509687264529
ACH-000973,-0.1940366063860329
ACH-000974,-0.2663084958018018
ACH-000978,-0.3785936825355077
ACH-000984,-0.2834710285411333
ACH-000986,-0.20864067233695552
ACH-000988,-0.3502910729968368
ACH-000993,-0.09194875677789416
ACH-000994,-0.2186314261051681
ACH-000996,-0.3317009772721186
ACH-001001,-0.26721697796332783
ACH-001020,-0.430256751300856
ACH-001028,-0.3190107142903565
ACH-001031,-0.3318742208397974
ACH-001038,-0.36575182732916495
ACH-001048,-0.293365704559983
ACH-001050,-0.39272686179005
ACH-001053,-0.2982127578937207
ACH-001054,-0.3312441547686877
ACH-001061,-0.26906049835986123
ACH-001067,-0.41656299249361495
ACH-001075,-0.5516827933250766
ACH-001096,-0.3114698757953462
ACH-001111,-0.4994877372908428
ACH-001119,-0.4136767485716817
ACH-001128,-0.2317451966486756
ACH-001134,-0.2372206522141813
ACH-001151,-0.22115407545910848
ACH-001163,-0.1845392231777302
ACH-001164,-0.2466318419334034
ACH-001183,-0.2400379822416615
ACH-001192,-0.38400783509206177
ACH-001193,-0.1518668051194046
ACH-001196,-0.3559267101171741
ACH-001197,-0.4280104630434189
ACH-001205,-0.2647911029511957
ACH-001211,-0.2957861127833543
ACH-001212,-0.2933549826608657
ACH-001228,-0.2874101345535849
ACH-001232,-0.21977405288854268
ACH-001239,-0.2891532926963835
ACH-001270,-0.3719422174169978
ACH-001274,-0.35376727630035204
ACH-001275,-0.4823117137719247
ACH-001277,-0.18044980651761847
ACH-001278,-0.2431077775482369
ACH-001280,-0.3389330364083431
ACH-001283,-0.2500860689570037
ACH-001289,-0.4213015082993562
ACH-001300,-0.3186513014886574
ACH-001301,-0.3973116257559591
ACH-001302,-0.27649541157187985
ACH-001306,-0.3464384786460988
ACH-001318,-0.6235241379818643
ACH-001322,-0.28288560003354424
ACH-001328,-0.29241550056264165
ACH-001332,-0.2378038810425517
ACH-001336,-0.3708790912242825
ACH-001346,-0.13825204257921725
ACH-001353,-0.2570574475732202
ACH-001354,-0.406080607937035
ACH-001367,-0.3519114584955688
ACH-001368,-0.29933203944736386
ACH-001374,-0.4220901878512172
ACH-001377,-0.3402596433034877
ACH-001380,-0.24876370696755365
ACH-001391,-0.4273014369709969
ACH-001408,-0.2341410659091381
ACH-001430,-0.25791255701440224
ACH-001431,-0.3862390852059061
ACH-001450,-0.2125315148866924
ACH-001496,-0.2774139786397842
ACH-001500,-0.2615204057166708
ACH-001523,-0.27428661114004155
ACH-001532,-0.4915634878019634
ACH-001550,-0.10058032115211027
ACH-001552,-0.3109588035361909
ACH-001554,-0.3807976282091481
ACH-001654,-0.3135047158859805
ACH-001735,-0.4034678009644828
ACH-001736,-0.3470278925115115
ACH-001737,0.05379269006903655
ACH-001740,-0.3019792260651651
ACH-001745,-0.27996088429362026
ACH-001765,-0.3331394197807649
