,DepMap_ID
9488,ACH-000028
16647,ACH-000045
20007,ACH-000059
67696,ACH-000217
80594,ACH-000255
95902,ACH-000302
106808,ACH-000329
140945,ACH-000419
166097,ACH-000481
166098,ACH-000481
193711,ACH-000549
200909,ACH-000563
206314,ACH-000576
208614,ACH-000581
259585,ACH-000681
265071,ACH-000693
265072,ACH-000693
265073,ACH-000693
291216,ACH-000740
291217,ACH-000740
302251,ACH-000759
309258,ACH-000770
361933,ACH-000793
374249,ACH-000809
406280,ACH-000849
438816,ACH-000882
446479,ACH-000888
468618,ACH-000908
493137,ACH-000921
496306,ACH-000923
499777,ACH-000925
499778,ACH-000925
513714,ACH-000932
520784,ACH-000936
561411,ACH-000950
573708,ACH-000954
618566,ACH-000967
618567,ACH-000967
629897,ACH-000970
649390,ACH-000975
661349,ACH-000978
661350,ACH-000978
670966,ACH-000980
713347,ACH-000987
720663,ACH-000988
738519,ACH-000990
788600,ACH-000992
788601,ACH-000992
788602,ACH-000992
788603,ACH-000992
788604,ACH-000992
788605,ACH-000992
835334,ACH-000994
835335,ACH-000994
835336,ACH-000994
875697,ACH-000998
894607,ACH-000999
894608,ACH-000999
940003,ACH-001127
940004,ACH-001127
956287,ACH-001190
973309,ACH-001307
1009921,ACH-001402
1068162,ACH-001610
1104636,ACH-002067
1195588,ACH-002275
1207812,ACH-002301
1229398,ACH-002362
1240231,ACH-002396
