,DepMap_ID
30269,ACH-000077
75547,ACH-000241
82182,ACH-000260
103787,ACH-000320
106373,ACH-000328
107052,ACH-000330
117548,ACH-000358
156864,ACH-000458
168559,ACH-000487
189090,ACH-000538
198023,ACH-000558
215798,ACH-000596
244999,ACH-000656
246217,ACH-000658
250890,ACH-000666
287387,ACH-000733
289525,ACH-000737
295542,ACH-000748
297782,ACH-000752
359439,ACH-000790
360407,ACH-000791
385649,ACH-000823
409422,ACH-000853
504418,ACH-000928
517442,ACH-000934
536084,ACH-000941
541565,ACH-000943
590515,ACH-000959
590516,ACH-000959
593341,ACH-000960
593342,ACH-000960
593343,ACH-000960
593344,ACH-000960
596494,ACH-000961
603652,ACH-000963
603653,ACH-000963
621484,ACH-000968
653613,ACH-000977
653614,ACH-000977
660058,ACH-000978
697195,ACH-000985
748155,ACH-000991
832963,ACH-000994
832964,ACH-000994
842535,ACH-000995
842536,ACH-000995
863318,ACH-000997
889569,ACH-000999
889570,ACH-000999
914857,ACH-001050
914858,ACH-001050
938191,ACH-001127
952021,ACH-001148
965046,ACH-001211
970536,ACH-001282
981582,ACH-001338
1039563,ACH-001532
1046507,ACH-001550
1046508,ACH-001550
1062774,ACH-001591
1063279,ACH-001599
1077857,ACH-001650
1099803,ACH-002043
1101218,ACH-002052
1114075,ACH-002113
1118083,ACH-002128
1119881,ACH-002140
1120850,ACH-002143
1132489,ACH-002166
1143394,ACH-002183
1143395,ACH-002183
1158640,ACH-002222
1164741,ACH-002232
1169204,ACH-002238
1180230,ACH-002256
1187175,ACH-002260
1192490,ACH-002272
1201804,ACH-002287
