,DepMap_ID
2256,ACH-000008
4312,ACH-000014
42659,ACH-000128
51068,ACH-000159
59293,ACH-000190
60158,ACH-000193
70937,ACH-000225
85787,ACH-000270
86108,ACH-000271
91689,ACH-000290
91690,ACH-000290
103358,ACH-000319
106748,ACH-000329
115063,ACH-000352
121724,ACH-000370
129557,ACH-000390
131690,ACH-000395
132528,ACH-000397
135372,ACH-000405
137860,ACH-000411
138776,ACH-000414
140633,ACH-000418
155363,ACH-000454
160805,ACH-000468
166541,ACH-000482
166542,ACH-000482
170515,ACH-000491
196350,ACH-000554
224610,ACH-000615
228989,ACH-000624
238599,ACH-000643
247792,ACH-000661
261563,ACH-000685
274380,ACH-000708
276131,ACH-000713
286689,ACH-000731
302149,ACH-000759
360381,ACH-000791
373210,ACH-000808
375061,ACH-000810
383131,ACH-000820
396485,ACH-000838
404281,ACH-000847
408131,ACH-000852
420244,ACH-000866
425408,ACH-000871
429419,ACH-000874
455516,ACH-000896
460242,ACH-000900
471423,ACH-000910
472775,ACH-000911
511871,ACH-000931
538542,ACH-000942
555400,ACH-000948
566459,ACH-000952
568851,ACH-000953
580822,ACH-000956
603565,ACH-000963
609922,ACH-000965
629110,ACH-000970
653494,ACH-000977
659883,ACH-000978
685830,ACH-000983
697051,ACH-000985
704498,ACH-000986
711928,ACH-000987
726108,ACH-000989
735688,ACH-000990
823893,ACH-000993
823894,ACH-000993
823895,ACH-000993
823896,ACH-000993
823897,ACH-000993
823898,ACH-000993
823899,ACH-000993
823900,ACH-000993
832782,ACH-000994
851920,ACH-000996
851921,ACH-000996
851922,ACH-000996
863121,ACH-000997
863122,ACH-000997
889023,ACH-000999
889024,ACH-000999
909547,ACH-001024
923966,ACH-001081
930624,ACH-001090
932225,ACH-001099
932514,ACH-001100
952015,ACH-001148
953070,ACH-001163
962431,ACH-001203
962432,ACH-001203
975132,ACH-001321
998396,ACH-001369
1008898,ACH-001401
1014972,ACH-001414
1024120,ACH-001494
1034779,ACH-001522
1041665,ACH-001542
1054381,ACH-001557
1059625,ACH-001568
1064858,ACH-001607
1074954,ACH-001642
1095898,ACH-001814
1097253,ACH-001861
1102626,ACH-002059
1106010,ACH-002090
1108124,ACH-002097
1110134,ACH-002099
1120543,ACH-002142
1124473,ACH-002152
1144368,ACH-002186
1153326,ACH-002213
1162854,ACH-002226
1204522,ACH-002290
1217451,ACH-002312
1219626,ACH-002317
1225293,ACH-002343
