,DepMap_ID
4103,ACH-000014
6139,ACH-000019
7995,ACH-000024
9370,ACH-000028
11156,ACH-000034
19333,ACH-000057
20361,ACH-000061
53320,ACH-000168
66114,ACH-000211
102859,ACH-000318
120205,ACH-000366
122369,ACH-000372
132065,ACH-000396
142287,ACH-000423
189356,ACH-000539
192959,ACH-000548
193941,ACH-000550
198984,ACH-000560
204193,ACH-000571
205460,ACH-000574
211470,ACH-000587
214356,ACH-000593
240833,ACH-000648
241782,ACH-000650
244452,ACH-000655
294100,ACH-000746
304874,ACH-000764
321995,ACH-000786
321996,ACH-000786
321997,ACH-000786
379879,ACH-000816
382112,ACH-000819
384521,ACH-000822
392658,ACH-000832
394206,ACH-000835
415740,ACH-000861
426440,ACH-000872
432652,ACH-000877
464777,ACH-000905
469624,ACH-000909
479572,ACH-000915
481168,ACH-000916
484559,ACH-000918
514985,ACH-000933
540164,ACH-000943
557556,ACH-000949
631873,ACH-000971
651800,ACH-000977
657565,ACH-000978
657566,ACH-000978
669464,ACH-000980
688459,ACH-000984
694795,ACH-000985
745203,ACH-000991
755828,ACH-000992
755829,ACH-000992
755830,ACH-000992
755831,ACH-000992
755832,ACH-000992
755833,ACH-000992
755834,ACH-000992
755835,ACH-000992
821317,ACH-000993
840134,ACH-000995
840135,ACH-000995
848325,ACH-000996
848326,ACH-000996
860114,ACH-000997
881785,ACH-000999
881786,ACH-000999
881787,ACH-000999
908188,ACH-001021
911086,ACH-001030
916762,ACH-001063
918357,ACH-001064
921446,ACH-001081
936259,ACH-001127
936260,ACH-001127
972682,ACH-001306
997538,ACH-001369
997539,ACH-001369
1027421,ACH-001517
1027422,ACH-001517
1036470,ACH-001525
1051609,ACH-001552
1059198,ACH-001568
1173674,ACH-002245
1173881,ACH-002246
1177810,ACH-002256
1177811,ACH-002256
