,DepMap_ID
19893,ACH-000059
54430,ACH-000172
125124,ACH-000379
127547,ACH-000385
177932,ACH-000511
197020,ACH-000556
221880,ACH-000609
235750,ACH-000638
276462,ACH-000714
366250,ACH-000800
366251,ACH-000800
366252,ACH-000800
377496,ACH-000813
409114,ACH-000853
424996,ACH-000871
451970,ACH-000893
465482,ACH-000906
496775,ACH-000924
496776,ACH-000924
496777,ACH-000924
515034,ACH-000933
602471,ACH-000963
632035,ACH-000971
702514,ACH-000986
882551,ACH-000999
882552,ACH-000999
906970,ACH-001002
910376,ACH-001028
914782,ACH-001050
915040,ACH-001053
915298,ACH-001054
916267,ACH-001060
920143,ACH-001068
920144,ACH-001068
921722,ACH-001081
961837,ACH-001203
968209,ACH-001274
971501,ACH-001300
972029,ACH-001302
972030,ACH-001302
972321,ACH-001303
1017803,ACH-001430
1024507,ACH-001496
1027596,ACH-001517
1124348,ACH-002152
1227808,ACH-002354
