,DepMap_ID
19205,ACH-000056
33231,ACH-000091
34522,ACH-000096
49456,ACH-000154
60200,ACH-000193
64263,ACH-000205
64981,ACH-000207
65562,ACH-000209
67084,ACH-000214
87706,ACH-000277
92506,ACH-000292
101012,ACH-000314
106041,ACH-000327
130277,ACH-000392
142033,ACH-000422
160883,ACH-000468
186312,ACH-000530
191144,ACH-000544
193695,ACH-000549
193696,ACH-000549
211061,ACH-000586
217429,ACH-000599
266824,ACH-000696
268381,ACH-000698
270317,ACH-000701
272166,ACH-000704
279092,ACH-000718
369997,ACH-000804
384091,ACH-000821
402759,ACH-000845
407205,ACH-000851
416038,ACH-000861
416822,ACH-000862
416823,ACH-000862
444622,ACH-000886
464216,ACH-000904
464217,ACH-000904
493072,ACH-000921
513662,ACH-000932
533495,ACH-000940
561332,ACH-000950
564247,ACH-000951
564248,ACH-000951
569485,ACH-000953
569486,ACH-000953
573554,ACH-000954
573555,ACH-000954
581386,ACH-000956
591004,ACH-000959
591005,ACH-000959
597133,ACH-000961
600532,ACH-000962
618473,ACH-000967
618474,ACH-000967
618475,ACH-000967
625640,ACH-000969
625641,ACH-000969
629805,ACH-000970
633974,ACH-000971
633975,ACH-000971
638136,ACH-000972
645466,ACH-000974
654517,ACH-000977
681205,ACH-000982
691533,ACH-000984
727543,ACH-000989
727544,ACH-000989
738207,ACH-000990
738208,ACH-000990
749363,ACH-000991
787992,ACH-000992
787993,ACH-000992
787994,ACH-000992
787995,ACH-000992
787996,ACH-000992
787997,ACH-000992
787998,ACH-000992
787999,ACH-000992
788000,ACH-000992
788001,ACH-000992
788002,ACH-000992
788003,ACH-000992
834975,ACH-000994
844518,ACH-000995
853729,ACH-000996
853730,ACH-000996
865077,ACH-000997
875473,ACH-000998
893971,ACH-000999
893972,ACH-000999
893973,ACH-000999
893974,ACH-000999
907233,ACH-001002
931309,ACH-001091
932587,ACH-001100
935894,ACH-001126
939842,ACH-001127
949424,ACH-001145
951677,ACH-001147
957361,ACH-001193
957362,ACH-001193
960030,ACH-001199
960031,ACH-001199
960032,ACH-001199
960033,ACH-001199
971109,ACH-001289
976189,ACH-001328
986628,ACH-001345
986629,ACH-001345
993443,ACH-001362
993444,ACH-001362
1001142,ACH-001374
1030041,ACH-001517
1030042,ACH-001517
1035456,ACH-001523
1036094,ACH-001524
1039069,ACH-001530
1043111,ACH-001546
1047443,ACH-001550
1055739,ACH-001562
1059902,ACH-001568
1061897,ACH-001570
1068005,ACH-001610
1068006,ACH-001610
1081012,ACH-001653
1096275,ACH-001819
1117228,ACH-002123
1132952,ACH-002166
1132953,ACH-002166
1150181,ACH-002201
1154294,ACH-002215
1155797,ACH-002218
1159816,ACH-002222
1165030,ACH-002232
1190721,ACH-002269
1195547,ACH-002275
1202299,ACH-002287
1207509,ACH-002300
1219740,ACH-002317
1229772,ACH-002363
1233304,ACH-002382
1242597,ACH-002397
