,SLC43A2 (124935)
ACH-000315,0.03138439149410484
ACH-000316,0.16093965501126548
ACH-000317,0.19668006357580467
ACH-000318,0.05825731889052337
ACH-000319,0.035528718606597974
ACH-000320,0.1523220774114988
ACH-000322,0.19218009974304548
ACH-000323,-0.05404441382494875
ACH-000324,0.005117211935368583
ACH-000329,0.01186723526541837
ACH-000330,0.17756579507378592
ACH-000331,-0.08695673880837151
ACH-000332,0.03207995545894813
ACH-000334,0.07815548806362724
ACH-000335,0.1765856589202863
ACH-000336,-0.05617566191123337
ACH-000337,0.08737623857511853
ACH-000338,0.021747562910710668
ACH-000339,-0.011833073308219573
ACH-000341,0.2238321050176823
ACH-000348,0.04000977115848468
ACH-000350,-0.12722513328637536
ACH-000352,0.012394616579545504
ACH-000356,-0.06761998592106329
ACH-000361,0.09069335740793162
ACH-000362,0.09103717352443497
ACH-000363,0.04029964937070882
ACH-000364,0.14849922357156506
ACH-000365,0.05643226300409605
ACH-000366,0.030774363503891383
ACH-000368,-0.036520244260885466
ACH-000374,0.20195847320470844
ACH-000375,-0.027533965580154054
ACH-000376,0.024367849500454248
ACH-000381,0.08202606152634631
ACH-000383,-0.0019629712351770714
ACH-000387,0.02879392398543305
ACH-000389,-0.17881733413540146
ACH-000390,0.06536472592896597
ACH-000393,0.040913958406166816
ACH-000395,0.08740787554512898
ACH-000396,-0.13750160353401156
ACH-000397,-0.12743050625874106
ACH-000401,0.05310949722643906
ACH-000402,0.00723190808415547
ACH-000403,0.08297417431253466
ACH-000404,0.1368971969295618
ACH-000406,0.03405786504958185
ACH-000407,0.04176867486928781
ACH-000408,0.01129287859282178
ACH-000410,0.13172964985000424
ACH-000411,0.13309913273071622
ACH-000414,0.08085661010052367
ACH-000415,0.02403504328692846
ACH-000416,0.04316467588735383
ACH-000420,-0.05293490987426644
ACH-000421,0.008184425194642665
ACH-000424,0.1233008940400605
ACH-000425,0.02934739187478711
ACH-000426,0.02171839830302794
ACH-000427,-0.08624102851344398
ACH-000433,-0.09673778881478999
ACH-000435,0.08136069120202019
ACH-000436,0.06775627758406197
ACH-000444,0.0062254953305196726
ACH-000445,0.05570108735639688
ACH-000448,0.10730506285679713
ACH-000450,0.17874482102611847
ACH-000452,0.12601707287489755
ACH-000454,0.08420434872292591
ACH-000458,-0.013723365470459372
ACH-000459,-0.1335580345420265
ACH-000460,-0.0067900485090550645
ACH-000461,0.006992272815958892
ACH-000463,-0.0913678136510611
ACH-000464,0.09214571732178099
ACH-000466,0.08782811269482117
ACH-000467,0.017404410395481
ACH-000468,-0.11383051293791854
ACH-000469,-0.07031899454636886
ACH-000470,0.07150055942831066
ACH-000471,-0.05635880861913412
ACH-000472,0.05908914861648847
ACH-000473,0.1854320121382937
ACH-000475,0.055495428333626994
ACH-000476,0.07624808507898022
ACH-000477,-0.077622290356247
ACH-000479,0.27611844844524336
ACH-000480,-0.10533708541474564
ACH-000481,0.1505611201333187
ACH-000483,-0.035106652929031264
ACH-000484,0.08356081692352392
ACH-000485,0.06844572195552474
ACH-000486,0.04933101881448227
ACH-000487,-0.03820815193461305
ACH-000488,0.02650679695689067
ACH-000490,-0.03020063135804205
ACH-000491,0.1046442313496796
ACH-000495,-0.03852521882680968
ACH-000496,0.0949354831288013
ACH-000499,-0.0017425124433351794
ACH-000500,0.022894590453450672
ACH-000502,-0.031032009344875964
ACH-000503,0.16795669069622945
ACH-000505,0.05545983412329666
ACH-000507,0.08295913107934155
ACH-000510,0.035250083630387716
ACH-000511,-0.018218248023662245
ACH-000512,0.29257953402477865
ACH-000516,-0.004440104094869228
ACH-000517,0.05469455587328667
ACH-000518,0.07873310702103667
ACH-000520,-0.05763145406281125
ACH-000521,-0.05895298301825125
ACH-000522,0.05677408185494581
ACH-000524,-0.05719682061792125
ACH-000527,0.015056758370669375
ACH-000528,0.002960000187086001
ACH-000537,0.1323119290042236
ACH-000541,0.10927448733089873
ACH-000542,0.024120410674386115
ACH-000544,0.06361783577679696
ACH-000545,-0.026989367986082896
ACH-000547,0.08666805650705225
ACH-000548,-0.08661210873287897
ACH-000549,-0.059786848707959465
ACH-000550,0.10529856427702312
ACH-000552,0.11701380880658807
ACH-000556,-0.023827245749785283
ACH-000557,0.07020909747186205
ACH-000569,-0.06374759119226234
ACH-000570,0.06974303553430156
ACH-000571,-0.103026470916512
ACH-000573,-0.07392467496922575
ACH-000576,-0.002935160575925697
ACH-000579,0.057879045767165585
ACH-000580,0.2868979752682136
ACH-000584,-0.0484617380453127
ACH-000585,-0.03503790866762857
ACH-000588,0.11786431955709528
ACH-000589,-0.020047904079776302
ACH-000591,-0.05549989869237937
ACH-000593,-0.03378332931612052
ACH-000600,0.030893035179441936
ACH-000601,0.0030089801400480817
ACH-000605,0.0455195037612995
ACH-000606,0.10893169113858404
ACH-000608,-0.07155801603076754
ACH-000614,0.17639087649175603
ACH-000616,0.17153768870845335
ACH-000618,0.1306988576441173
ACH-000619,0.14693438877073112
ACH-000620,-0.0235738423794478
ACH-000621,0.06046301205086178
ACH-000622,-0.08006600674103491
ACH-000623,-0.0019052752233967413
ACH-000624,-0.07287522314633532
ACH-000627,0.009876129183298485
ACH-000630,0.0037750036097865453
ACH-000631,0.21215372876325145
ACH-000632,0.044686607347969455
ACH-000633,-0.023317693299649427
ACH-000637,-0.00655331820100556
ACH-000638,0.11043218348001976
ACH-000646,-0.021841106883742196
ACH-000647,0.012847031416309228
ACH-000648,0.04031146028703223
ACH-000649,0.012977477561236468
ACH-000651,-0.0016894876030311506
ACH-000652,0.061907090089736785
ACH-000653,0.04576325913056616
ACH-000657,0.02270988238961802
ACH-000658,0.11063676943470023
ACH-000661,0.1639175402098522
ACH-000662,0.11038775305831668
ACH-000663,-0.003531920750397782
ACH-000665,0.07603489199213392
ACH-000671,0.15400984369379733
ACH-000672,0.20694587247231286
ACH-000673,-0.015175808873688672
ACH-000676,0.018274892268168776
ACH-000677,-0.0844797582733017
ACH-000681,-0.021807448722420332
ACH-000683,0.13805003353333756
ACH-000684,0.1607105770896627
ACH-000688,0.08877848053304385
ACH-000693,-0.08471623528061092
ACH-000694,0.24493403867509714
ACH-000695,-0.11134602510932183
ACH-000696,0.10894730658268173
ACH-000697,-0.03473492710403258
ACH-000699,0.12595741140747851
ACH-000701,-0.003058522497478044
ACH-000706,0.023348694309044533
ACH-000711,0.04098655070431622
ACH-000713,0.11557375352245793
ACH-000714,-0.031785514755072415
ACH-000718,-0.015404231308274903
ACH-000720,0.058148129547821024
ACH-000721,0.15749813664469006
ACH-000724,0.028185939797628814
ACH-000725,0.1299907878079075
ACH-000732,0.22942853383895415
ACH-000734,0.056238130190047066
ACH-000735,0.05259421969022779
ACH-000736,0.015570088261334903
ACH-000738,0.0704055142931162
ACH-000746,0.19954561484294125
ACH-000747,0.04897883280145597
ACH-000748,-0.017330233587854987
ACH-000753,0.0017217987279515836
ACH-000756,0.10154562508960502
ACH-000757,-0.06688492161289697
ACH-000758,0.06459316271992682
ACH-000760,-0.03948206096121491
ACH-000762,0.07546940700735524
ACH-000763,0.014983564260685934
ACH-000764,0.13801668634368336
ACH-000765,0.08932009039160647
ACH-000766,-0.057271844297450386
ACH-000767,-0.015300888918463266
ACH-000768,-0.045133209285838916
ACH-000769,0.0334292148060318
ACH-000770,0.09793823692753256
ACH-000771,-0.09267214844443418
ACH-000773,-0.010176808085071673
ACH-000776,-0.02385105993751059
ACH-000777,0.18715927121692055
ACH-000778,0.004143542435237506
ACH-000781,0.010730615947623078
ACH-000782,0.11759823309080132
ACH-000783,-0.038356263857736224
ACH-000784,0.04260166204445925
ACH-000785,0.12163537096328984
ACH-000787,0.03456228967359655
ACH-000788,0.018906157150581162
ACH-000791,-0.02849049217205573
ACH-000792,-0.07711760880667562
ACH-000794,0.2238142115615412
ACH-000796,-0.011108982359771868
ACH-000798,0.2753864512794076
ACH-000799,0.2278302217352525
ACH-000800,0.0002358810421170214
ACH-000802,0.06413651797450769
ACH-000804,0.053473026013146345
ACH-000805,0.2511995629088385
ACH-000809,-0.0028079601956994553
ACH-000810,-0.06789752032645574
ACH-000811,-0.07694965110053703
ACH-000817,-0.2039290480205175
ACH-000819,0.07713045536883525
ACH-000820,-0.1413525408129096
ACH-000821,0.13927432163163853
ACH-000822,-0.10259878370886293
ACH-000823,0.08737535925441978
ACH-000824,0.03813657354667087
ACH-000827,0.028584843003263475
ACH-000829,-0.0892092604957148
ACH-000831,0.13625421945648736
ACH-000832,0.1324899434738953
ACH-000833,0.10388349802726524
ACH-000834,0.10378515109484192
ACH-000835,0.04291324817480935
ACH-000836,0.09377313866245836
ACH-000837,0.0479866860275503
ACH-000838,0.19686807963015696
ACH-000839,0.11849976325741382
ACH-000840,-0.1499709308274156
ACH-000841,0.26008920968915594
ACH-000843,0.13140059660417985
ACH-000846,-0.008241486503985289
ACH-000847,0.16204574878065206
ACH-000848,0.03463267855843364
ACH-000849,0.06454505156120653
ACH-000851,-0.025697733771354408
ACH-000855,0.093053841453874
ACH-000856,-0.0086397056663836
ACH-000858,-0.02986278403864393
ACH-000859,0.25160886250346204
ACH-000861,-0.09161098471284533
ACH-000862,-0.011124084205277664
ACH-000865,0.19028560471294406
ACH-000866,0.08310770549724379
ACH-000867,0.06555696509030105
ACH-000869,-0.0032525022618338953
ACH-000872,0.10242745285908708
ACH-000873,0.09199224094530052
ACH-000876,0.005600318725251808
ACH-000878,-0.3043323927314274
ACH-000880,-0.051411756560841404
ACH-000881,0.02329785193931984
ACH-000882,-0.02522142698513085
ACH-000884,0.12414463558384167
ACH-000885,-0.07812942383969647
ACH-000887,0.016776316526432303
ACH-000889,0.05730423102069623
ACH-000896,0.07101197238272207
ACH-000898,-0.12365036253906812
ACH-000900,0.08182593364380683
ACH-000901,-0.005526822733653475
ACH-000905,0.0912567425894539
ACH-000906,0.03810249063523933
ACH-000907,-0.055415773641175184
ACH-000910,-0.03593671783818444
ACH-000911,-0.04132601419858858
ACH-000912,0.1326900322332618
ACH-000913,-0.05969065234052979
ACH-000915,-0.08350982384121675
ACH-000916,-0.12185184003493466
ACH-000917,0.03574215120058315
ACH-000920,-0.06626582014278057
ACH-000921,-0.025477041591904632
ACH-000924,-0.008544660202403602
ACH-000926,0.039833873529562615
ACH-000928,-0.05658413401518771
ACH-000929,0.017491927717703182
ACH-000932,0.017444768511345368
ACH-000935,-0.01031862450839201
ACH-000936,0.15235028778597556
ACH-000937,0.057802811107598315
ACH-000938,0.12316386750024495
ACH-000939,-0.10244496876542496
ACH-000941,-0.01804178003115459
ACH-000943,0.053172436817881266
ACH-000946,-0.1488656511994088
ACH-000947,0.03007948374132152
ACH-000948,0.2375617534266251
ACH-000950,-0.06584058900539247
ACH-000953,-0.10096402230078798
ACH-000954,-0.08839867276211856
ACH-000957,0.08385020085815872
ACH-000958,0.08115608575847442
ACH-000960,0.16178799382455647
ACH-000963,0.1892623561792731
ACH-000968,0.1646789445419856
ACH-000969,0.092194834347469
ACH-000972,0.10569583166972188
ACH-000973,0.15034261049797132
ACH-000974,0.08387573486875191
ACH-000978,-0.08470262131974693
ACH-000984,0.08309027778700115
ACH-000986,-0.05181958424984608
ACH-000988,0.05245244193557717
ACH-000993,0.1939533424854967
ACH-000994,0.05866336522831686
ACH-000996,-0.003040161451715285
ACH-001001,0.10792717754095124
ACH-001020,0.12493641250129575
ACH-001028,0.11410998213231532
ACH-001031,0.13623780531858926
ACH-001038,0.10457497976484376
ACH-001048,0.06896481676080495
ACH-001050,-0.020223830924132748
ACH-001053,0.020692776340172126
ACH-001054,-0.03447984827218838
ACH-001061,-0.06574897410675755
ACH-001067,0.0019733482735272267
ACH-001075,0.058733232369279374
ACH-001096,0.022985499257453215
ACH-001111,0.2554442216356133
ACH-001119,0.10620679251277816
ACH-001128,0.007522407563580847
ACH-001134,-0.050190434712665516
ACH-001151,0.046138114737668864
ACH-001163,-0.026637592014095147
ACH-001164,-0.1272258795880648
ACH-001183,0.15646090421101094
ACH-001192,0.08850181118070836
ACH-001193,0.13099607044611894
ACH-001196,0.005009030396358801
ACH-001197,0.0958823719361137
ACH-001205,0.1803090352166844
ACH-001211,-0.08307898785783202
ACH-001212,-0.11706255393373
ACH-001228,0.03848567079884968
ACH-001232,-0.002639865820363661
ACH-001239,0.06802125609170853
ACH-001270,0.006902138068639589
ACH-001274,-0.006677118813531231
ACH-001275,0.05001739791827299
ACH-001277,-0.02614469251938587
ACH-001278,-0.06981747860165133
ACH-001280,-0.13410296482363074
ACH-001283,0.052993599502482884
ACH-001289,-0.0008718857530536336
ACH-001300,-0.13706748799809085
ACH-001301,0.04955565917801715
ACH-001302,0.00850408258986917
ACH-001306,-0.04316135654692382
ACH-001318,0.08493113100143676
ACH-001322,-0.0034747053514536967
ACH-001328,-0.03396491299122605
ACH-001332,-0.1164796816337345
ACH-001336,0.0961697372702636
ACH-001346,0.08122108257006343
ACH-001353,-0.024304396547618918
ACH-001354,-0.002998010811753564
ACH-001367,0.106698027185806
ACH-001368,0.18848328437882425
ACH-001374,0.08707141305107573
ACH-001377,-0.0970171009954133
ACH-001380,0.018161861632419358
ACH-001391,-0.049224815055341965
ACH-001408,0.08157819318023052
ACH-001430,-0.1052191487625254
ACH-001431,0.014911502342039737
ACH-001450,0.0479176295240746
ACH-001496,0.004522621387630568
ACH-001500,0.2210596509895782
ACH-001523,-0.004004390798203733
ACH-001532,-0.02402134858150293
ACH-001550,0.2392023616795565
ACH-001552,0.01414568479028678
ACH-001554,0.0731133218952853
ACH-001654,-0.010615317841104636
ACH-001735,0.0025968490554149023
ACH-001736,0.11464532016345455
ACH-001737,-0.3105398478317209
ACH-001740,-0.028763630423864768
ACH-001745,-0.021210517304595524
ACH-001765,0.014469878062227874
