,DepMap_ID
18769,ACH-000054
45086,ACH-000137
75741,ACH-000241
84154,ACH-000265
108025,ACH-000333
127858,ACH-000385
144544,ACH-000427
146303,ACH-000431
189492,ACH-000539
220385,ACH-000605
243514,ACH-000652
243515,ACH-000652
243516,ACH-000652
258519,ACH-000679
261800,ACH-000685
270103,ACH-000700
289359,ACH-000736
306075,ACH-000765
319293,ACH-000783
362232,ACH-000793
363980,ACH-000795
368195,ACH-000801
390842,ACH-000829
412364,ACH-000856
412365,ACH-000856
430303,ACH-000874
436696,ACH-000880
457149,ACH-000897
477033,ACH-000913
479395,ACH-000914
503551,ACH-000927
508525,ACH-000929
511492,ACH-000930
516771,ACH-000933
526479,ACH-000937
537674,ACH-000941
567731,ACH-000952
582626,ACH-000956
585575,ACH-000957
592307,ACH-000959
595050,ACH-000960
643049,ACH-000973
657008,ACH-000977
694348,ACH-000984
701728,ACH-000985
701729,ACH-000985
709258,ACH-000986
723499,ACH-000988
730887,ACH-000989
730888,ACH-000989
744366,ACH-000990
839209,ACH-000994
839210,ACH-000994
869804,ACH-000997
869805,ACH-000997
869806,ACH-000997
905443,ACH-000999
905444,ACH-000999
905445,ACH-000999
911063,ACH-001029
912593,ACH-001034
918186,ACH-001063
932734,ACH-001100
942411,ACH-001127
951117,ACH-001145
972272,ACH-001302
980343,ACH-001333
1014690,ACH-001413
1016140,ACH-001415
1032504,ACH-001517
1032505,ACH-001517
1035720,ACH-001523
1038629,ACH-001529
1043604,ACH-001546
1044398,ACH-001549
1051519,ACH-001551
1103822,ACH-002059
1120684,ACH-002142
1129524,ACH-002162
1130562,ACH-002163
1134393,ACH-002166
1137508,ACH-002173
1166299,ACH-002233
1173646,ACH-002244
1186620,ACH-002258
1194741,ACH-002274
1196205,ACH-002275
1204131,ACH-002288
1205759,ACH-002294
1218128,ACH-002313
1232526,ACH-002377
