,DepMap_ID
2286,ACH-000008
4385,ACH-000014
48845,ACH-000152
63166,ACH-000202
63519,ACH-000203
67652,ACH-000217
75094,ACH-000239
75863,ACH-000242
113360,ACH-000348
114178,ACH-000350
121430,ACH-000369
132560,ACH-000397
146040,ACH-000431
151795,ACH-000446
161242,ACH-000469
229864,ACH-000626
236687,ACH-000639
300184,ACH-000756
306413,ACH-000766
403584,ACH-000846
404366,ACH-000847
447866,ACH-000889
450574,ACH-000891
454336,ACH-000895
461562,ACH-000901
480068,ACH-000915
519013,ACH-000935
547185,ACH-000945
610238,ACH-000965
633583,ACH-000971
666744,ACH-000979
697700,ACH-000985
697701,ACH-000985
737034,ACH-000990
748637,ACH-000991
783593,ACH-000992
833830,ACH-000994
843486,ACH-000995
852798,ACH-000996
864082,ACH-000997
874594,ACH-000998
891534,ACH-000999
908684,ACH-001022
934944,ACH-001118
1029535,ACH-001517
1064904,ACH-001607
1091709,ACH-001738
1094251,ACH-001751
1131157,ACH-002165
1180976,ACH-002256
1187201,ACH-002260
1208197,ACH-002302
1226769,ACH-002349
1235122,ACH-002388
