,DepMap_ID
15849,ACH-000041
37040,ACH-000106
45412,ACH-000139
47095,ACH-000145
71674,ACH-000227
85381,ACH-000269
87677,ACH-000277
123317,ACH-000374
123655,ACH-000375
153186,ACH-000449
170977,ACH-000492
171896,ACH-000495
178048,ACH-000511
191695,ACH-000545
199187,ACH-000560
248447,ACH-000662
254390,ACH-000672
290071,ACH-000738
336718,ACH-000786
336719,ACH-000786
336720,ACH-000786
381688,ACH-000818
386799,ACH-000824
405378,ACH-000848
424190,ACH-000870
430850,ACH-000875
470207,ACH-000909
490062,ACH-000920
509900,ACH-000930
509901,ACH-000930
523843,ACH-000937
533265,ACH-000940
541951,ACH-000943
573125,ACH-000954
587255,ACH-000958
666818,ACH-000979
670672,ACH-000980
674715,ACH-000981
691058,ACH-000984
712656,ACH-000987
712657,ACH-000987
719993,ACH-000988
737230,ACH-000990
834053,ACH-000994
852968,ACH-000996
924623,ACH-001081
943525,ACH-001131
1024184,ACH-001494
1056332,ACH-001563
1078209,ACH-001650
1084253,ACH-001680
1097985,ACH-001958
1115422,ACH-002119
1169533,ACH-002238
1181114,ACH-002256
1186176,ACH-002258
1194286,ACH-002273
1202079,ACH-002287
1204562,ACH-002290
1212848,ACH-002309
1220273,ACH-002336
1229747,ACH-002363
1239881,ACH-002396
