,C6orf89 (221477)
ACH-000307,0.07675167396420826
ACH-000308,-0.025820465402894784
ACH-000310,0.03527416882848779
ACH-000311,-0.15950818665032074
ACH-000312,-0.09817199143444273
ACH-000315,0.11859180922135999
ACH-000316,-0.18833505973031506
ACH-000317,-0.11547739279852134
ACH-000318,0.08304740130379819
ACH-000319,-0.13745500125136334
ACH-000320,-0.12246835666721187
ACH-000322,0.21646250551095866
ACH-000323,-0.009817146262115651
ACH-000324,-0.14866583861484586
ACH-000329,0.06386615675629913
ACH-000330,-0.1012717261854674
ACH-000331,0.033192643591894014
ACH-000332,-0.08221383392843122
ACH-000334,-0.10155770050292784
ACH-000335,0.026873543599629297
ACH-000336,0.22242903511124398
ACH-000337,-0.1190024784620171
ACH-000338,-0.35033985820100283
ACH-000339,-0.08340443057853905
ACH-000341,0.1356778363051908
ACH-000348,-0.0409210074165362
ACH-000350,0.07861726403393086
ACH-000352,-0.09836333678969836
ACH-000356,-0.2538383088400478
ACH-000361,-0.4057656754259807
ACH-000362,-0.11556972788212558
ACH-000363,-0.013998224509440077
ACH-000364,-0.05789962799922891
ACH-000365,0.02496136919077398
ACH-000366,0.007886204281512965
ACH-000368,-0.10715862609668668
ACH-000374,-0.18656337161351846
ACH-000375,-0.11181743738033208
ACH-000376,-0.1857547526694691
ACH-000381,0.07186309341205384
ACH-000383,-0.0731947230988083
ACH-000387,-0.05591062584923072
ACH-000389,-0.2424073800389389
ACH-000390,-0.12562470506718626
ACH-000393,-0.2490230839017131
ACH-000395,0.07651769257390026
ACH-000396,0.0932240027191236
ACH-000397,-0.05309242897539435
ACH-000401,0.19427392596524834
ACH-000402,0.08569883113276648
ACH-000403,-0.024315837834905325
ACH-000404,-0.11271579370126865
ACH-000406,-0.030641965333229576
ACH-000407,-0.07352572592915077
ACH-000408,-0.10811596757106412
ACH-000410,0.052124634115883715
ACH-000411,-0.0271298206881348
ACH-000414,0.05192689932712336
ACH-000415,-0.13124215705029058
ACH-000416,-0.04231503204102284
ACH-000420,0.018291782547387468
ACH-000421,0.012028296910191959
ACH-000424,-0.034837217211020934
ACH-000425,-0.11067009499944312
ACH-000426,0.0605685096915007
ACH-000427,0.08225004674409736
ACH-000433,0.055299827664316833
ACH-000435,0.033557057869502326
ACH-000436,0.06692364978278657
ACH-000444,-0.07954492595992975
ACH-000445,0.0026546607560741873
ACH-000448,-0.0739100242988837
ACH-000450,0.3441028450097716
ACH-000452,-0.13313517680994136
ACH-000454,-0.10038140302909727
ACH-000458,-0.0003769483214822032
ACH-000459,0.11456901676507472
ACH-000460,0.02875945080187007
ACH-000461,-0.11929105763994048
ACH-000463,-0.06552646814204928
ACH-000464,-0.14539194664434316
ACH-000466,-0.06510027339706449
ACH-000467,-0.08840774938247213
ACH-000468,-0.04541699613024098
ACH-000469,-0.0815650708208178
ACH-000470,-0.2844409906998834
ACH-000471,0.007123514512800748
ACH-000472,-0.031024452661045032
ACH-000473,-0.029331250641536626
ACH-000475,-0.045333555581932326
ACH-000476,-0.1560628015033369
ACH-000477,-0.15542306170765838
ACH-000479,0.03279819389135104
ACH-000480,-0.06119964357462317
ACH-000481,0.0013232050097536528
ACH-000483,-0.03353415331598929
ACH-000484,0.25483500297171674
ACH-000485,-0.10356076931158384
ACH-000486,-0.06105667516116401
ACH-000487,0.04273167380754951
ACH-000488,-0.11689981215201595
ACH-000490,0.11290840245541968
ACH-000491,0.0056615600909238
ACH-000495,0.0701868598639299
ACH-000496,0.18991112050453704
ACH-000499,0.06412775334502542
ACH-000500,-0.4224721086912938
ACH-000502,-0.03589144553161662
ACH-000503,0.3691999574908051
ACH-000505,-0.01862199832633344
ACH-000507,-0.15526922394830606
ACH-000510,-0.05416983861290038
ACH-000511,0.03251799939695737
ACH-000512,-0.02608506560907149
ACH-000516,0.04725784312355681
ACH-000517,-0.016583207525672654
ACH-000518,0.09763415037828432
ACH-000520,0.04374029195805231
ACH-000521,-0.07955402851205252
ACH-000522,-0.006001195516569396
ACH-000524,-0.1677371228118031
ACH-000527,-0.05643710003157185
ACH-000528,-0.09895496609402976
ACH-000537,-0.001174205701306142
ACH-000541,0.09470394845189732
ACH-000542,0.02540912148185603
ACH-000544,-0.013951005093379572
ACH-000545,-0.032866536520743374
ACH-000547,-0.007554430405278677
ACH-000548,0.0670149987605648
ACH-000549,-0.17349496933840566
ACH-000550,-0.08102991528897763
ACH-000552,0.022129288262661927
ACH-000556,0.05261277055094623
ACH-000557,0.03546474136364186
ACH-000569,-0.3145545831273733
ACH-000570,0.12206625644669322
ACH-000571,-0.10968078614236423
ACH-000573,0.043105623431147655
ACH-000576,0.062290861697465824
ACH-000579,-0.01255099935687547
ACH-000580,-0.12263931478270933
ACH-000584,-0.1024541614626294
ACH-000585,-0.18156067499343026
ACH-000588,0.05969812448467505
ACH-000589,0.06984596158880912
ACH-000591,-0.0770105776670264
ACH-000593,-0.1333058505391767
ACH-000600,0.0205659148304654
ACH-000601,0.02236921987499853
ACH-000605,-0.04673152239315693
ACH-000606,-0.09052113979194444
ACH-000608,0.02630134027690225
ACH-000614,0.1014375840953469
ACH-000616,-0.11754124339435355
ACH-000618,-0.12148970431001654
ACH-000619,-0.10763222534886796
ACH-000620,0.04135605432820778
ACH-000621,-0.06008787638012358
ACH-000622,-0.07891345200356199
ACH-000623,-0.024806349645092308
ACH-000624,-0.023704713769401715
ACH-000627,-0.02964280588143485
ACH-000630,0.08206178307802696
ACH-000631,0.062357538044507874
ACH-000632,0.07549766729661597
ACH-000633,-0.03521233260302093
ACH-000637,-0.11053497763358304
ACH-000638,-0.10143319569094653
ACH-000646,-0.10930943976195467
ACH-000647,-0.09958447748037794
ACH-000648,0.08867002527960782
ACH-000649,-0.0011879661080340415
ACH-000651,-0.05040856463314955
ACH-000652,-0.061114838187006436
ACH-000653,0.02466246597520011
ACH-000657,-0.07045138561100481
ACH-000658,-0.08647922214197082
ACH-000661,-0.08109681998473645
ACH-000662,0.1218025542587304
ACH-000663,-0.15743945313406538
ACH-000665,-0.08304644789917298
ACH-000671,-0.025401060291782285
ACH-000672,0.26425681617802993
ACH-000673,-0.010113283632150092
ACH-000676,-0.21716819845919985
ACH-000677,-0.17965656548956854
ACH-000681,-0.07479287149625892
ACH-000683,-0.09177765959806808
ACH-000684,-0.2008640413392989
ACH-000688,-0.126863539280829
ACH-000693,-0.13203843077381136
ACH-000694,-0.11215109012646604
ACH-000695,0.12717998712217096
ACH-000696,-0.007673502085509764
ACH-000697,-0.2718678697189252
ACH-000699,-0.10258817981429573
ACH-000701,0.020786917233810268
ACH-000706,-0.042443991023856174
ACH-000711,-0.0828550018246977
ACH-000713,-0.06500544738861372
ACH-000714,-0.07291379148333177
ACH-000718,0.05741966408810066
ACH-000720,-0.0682517785815604
ACH-000721,-0.05919381012950446
ACH-000724,0.018404248777735617
ACH-000725,-0.05701777106564233
ACH-000732,0.11038994810811484
ACH-000734,-0.1938386226987772
ACH-000735,0.033376242018245746
ACH-000736,0.02847163439587627
ACH-000738,0.07369413215212951
ACH-000746,-0.33928438325395144
ACH-000747,-0.0611491607858755
ACH-000748,0.08049722596962781
ACH-000753,-0.08296665187252804
ACH-000756,-0.034500578580347364
ACH-000757,-0.13391978514217506
ACH-000758,0.17654660032018896
ACH-000760,-0.04569803836863371
ACH-000762,0.06266220199368212
ACH-000763,0.06832881431811523
ACH-000764,-0.2979954287671235
ACH-000765,-0.004773857218090253
ACH-000766,-0.056328899769379624
ACH-000767,-0.14535995942116192
ACH-000768,-0.1089885421843982
ACH-000769,-0.19693407633865045
ACH-000770,-0.06100605909314955
ACH-000771,-0.1929851801287899
ACH-000773,0.043640745682989854
ACH-000776,0.052496876181010885
ACH-000777,0.008112431895016658
ACH-000778,0.017865145519965903
ACH-000781,-0.05815163980067544
ACH-000782,-0.18927379071844105
ACH-000783,-0.1250308619819319
ACH-000784,-0.02565225322245301
ACH-000785,-0.06317206126396778
ACH-000787,0.06340777624350635
ACH-000788,-0.001777093361339554
ACH-000791,-0.04466005192795178
ACH-000792,-0.0747663956461596
ACH-000794,-0.07668364799054135
ACH-000796,-0.1610875031662421
ACH-000798,0.12466898455666615
ACH-000799,0.0005103420032911557
ACH-000800,-0.33163870020741104
ACH-000802,-0.08885398348909981
ACH-000804,0.00875548758040682
ACH-000805,0.09128822531890858
ACH-000809,-0.17000268021972062
ACH-000810,-0.2960608587959732
ACH-000811,0.057226170609680015
ACH-000817,0.15219464168199665
ACH-000819,-0.10513172289043504
ACH-000820,-0.19940776927986226
ACH-000821,0.09809295641064253
ACH-000822,-0.021625547423406544
ACH-000823,-0.04564712731280273
ACH-000824,0.0016632721524884062
ACH-000827,-0.025055854582162498
ACH-000829,-0.18372112125249515
ACH-000831,0.060065274930998225
ACH-000832,0.13625247690015913
ACH-000833,0.1544573939489495
ACH-000834,-0.14146671165347574
ACH-000835,0.059644114192679225
ACH-000836,0.09945627435307998
ACH-000837,-0.09142564962004827
ACH-000838,-0.1419415299812525
ACH-000839,-0.19546395939230413
ACH-000840,0.04195366127055058
ACH-000841,-0.054520601640289885
ACH-000843,-0.01477893324050164
ACH-000846,0.05397634150863192
ACH-000847,-0.1742863752033623
ACH-000848,0.04079018507354605
ACH-000849,0.06890368503891679
ACH-000851,-0.13357426539480266
ACH-000855,0.06815263340960108
ACH-000856,-0.06983690486528643
ACH-000858,-0.19131649857402244
ACH-000859,-0.05019131113520317
ACH-000861,-0.0270262939913713
ACH-000862,-0.07259772018584902
ACH-000865,-0.059174566290552975
ACH-000866,-0.1482511283558684
ACH-000867,-0.08044148983863117
ACH-000869,-0.15612636080555778
ACH-000872,-0.035709698445172314
ACH-000873,-0.2837420902433806
ACH-000876,-0.005364987964621974
ACH-000878,0.11691808892504772
ACH-000880,-0.09971064571962192
ACH-000881,-0.04943313288906675
ACH-000882,0.002973687537455204
ACH-000884,-0.06908378484280496
ACH-000885,-0.1312931540124355
ACH-000887,-0.015901778610647226
ACH-000889,-0.15060883659194824
ACH-000896,0.015224127018323057
ACH-000898,-0.04619205451633865
ACH-000900,0.0012931891276327086
ACH-000901,0.026715501814470025
ACH-000905,-0.1217682195966532
ACH-000906,-0.041516298085432835
ACH-000907,-0.11285648761743003
ACH-000910,-0.07913584620999196
ACH-000911,-0.18561945769379848
ACH-000912,0.12085847705100708
ACH-000913,-0.07273040230606058
ACH-000915,-0.1816830235834644
ACH-000916,-0.005277923654307717
ACH-000917,-0.060849087193747216
ACH-000920,0.01725742450059889
ACH-000921,-0.017224177624381682
ACH-000924,-0.12362913565700813
ACH-000926,-0.038346777014170365
ACH-000928,-0.07984530497662973
ACH-000929,-0.0013493027859814294
ACH-000932,-0.21159532906441506
ACH-000935,0.03661827476340615
ACH-000936,0.007618435782807125
ACH-000937,0.003140454659820259
ACH-000938,0.06660351009985341
ACH-000939,-0.10165617234765656
ACH-000941,-0.17763927730021967
ACH-000943,-0.07333845746459086
ACH-000946,0.03812300467926343
ACH-000947,-0.07790525925350171
ACH-000948,0.062438493325363636
ACH-000950,0.09329833799840513
ACH-000953,0.04726895252550781
ACH-000954,-0.2768022557136584
ACH-000957,0.2679226472548909
ACH-000958,0.05607016088715944
ACH-000960,0.11717907376630746
ACH-000963,-0.01808402136565796
ACH-000968,-0.016384311727060712
ACH-000969,0.09360819610664202
ACH-000972,0.13007845902575105
ACH-000973,-0.03247317727196305
ACH-000974,0.04654470509980782
ACH-000978,-0.02261663516749143
ACH-000984,-0.040512028520630274
ACH-000986,-0.1141606683975434
ACH-000988,-0.10814632376854168
ACH-000993,-0.16637125214843138
ACH-000994,-0.18646045469206649
ACH-000996,-0.015046844691003562
ACH-001001,-0.052786254807449785
ACH-001020,0.1092318063124174
ACH-001028,0.003051094369568321
ACH-001031,-0.05678499107269155
ACH-001038,-0.056887081185583215
ACH-001048,-0.004730078933413557
ACH-001050,0.12980592252395326
ACH-001053,0.028346139050154286
ACH-001054,-0.024182241925099737
ACH-001061,-0.007688402119634731
ACH-001067,-0.14908989218280785
ACH-001075,0.08523780093691243
ACH-001096,-0.18958784482311275
ACH-001111,0.0677457253345715
ACH-001119,0.12358776872273992
ACH-001128,0.21594230597294767
ACH-001134,0.07889295103798373
ACH-001151,-0.11334621865335942
ACH-001163,0.02234105667656193
ACH-001164,-0.06694940002354964
ACH-001183,-0.11427820203702133
ACH-001192,-0.04726083985298009
ACH-001193,-0.3131974157289759
ACH-001196,-0.03138927905233497
ACH-001197,-0.017975111990042408
ACH-001205,-0.15381246962963982
ACH-001211,0.062046479351576186
ACH-001212,0.5741536910387905
ACH-001228,0.07224546653007026
ACH-001232,0.031907124411396495
ACH-001239,-0.054493931926466885
ACH-001270,-0.05215879766712507
ACH-001274,0.03892678858421567
ACH-001275,-0.014902901893481176
ACH-001277,-0.03337932649301175
ACH-001278,-0.15351102708868328
ACH-001280,-0.04853089636089397
ACH-001283,-0.05868398490665409
ACH-001289,-0.013686072600786392
ACH-001300,-0.08154914162571922
ACH-001301,-0.13535616646372256
ACH-001302,0.02739896786126489
ACH-001306,-0.018514596373748384
ACH-001318,-0.06390199978351224
ACH-001322,-0.21420195204972275
ACH-001328,-0.022957914111861804
ACH-001332,0.032131179819788296
ACH-001336,-0.08736801140642013
ACH-001346,-0.013950010947522868
ACH-001353,-0.07559651311061713
ACH-001354,-0.3866735637723677
ACH-001367,0.05583003825305463
ACH-001368,-0.040699573218186166
ACH-001374,-0.1732545257601112
ACH-001377,0.0341302062881948
ACH-001380,-0.08376555582609116
ACH-001391,-0.09751078461096094
ACH-001408,-0.037127403100325515
ACH-001430,0.1983888713265176
ACH-001431,0.036842407078519004
ACH-001450,-0.029725532874949268
ACH-001496,-0.02915246887401595
ACH-001500,0.0025316357929489296
ACH-001523,-0.022846527389732287
ACH-001532,-0.0217580431344841
ACH-001550,-0.1464412260004608
ACH-001552,0.0733359898007847
ACH-001554,-0.05262771094042153
ACH-001654,0.08026836816444029
ACH-001735,-0.1554466847591768
ACH-001736,-0.02701628280158716
ACH-001737,0.312737676253771
ACH-001740,0.0010750206338777954
ACH-001745,-0.1999615347185332
ACH-001765,-0.1295978652204369
