,SLC7A14 (57709)
ACH-000248,-0.05220957355012752
ACH-000250,0.016672120292128174
ACH-000251,0.08349385417383409
ACH-000252,0.013814177823765832
ACH-000253,0.0824730831432554
ACH-000255,0.10315819972003336
ACH-000256,-0.022443053620073785
ACH-000257,0.07580256131605909
ACH-000258,0.08365100746657
ACH-000259,-0.06271938541588752
ACH-000260,-0.0069370094408741645
ACH-000261,0.015063049297206798
ACH-000262,0.12588401178536712
ACH-000263,0.08507276014888186
ACH-000264,0.1273284694169284
ACH-000265,0.013134903839696158
ACH-000266,-0.017906188059614792
ACH-000272,0.06759915196117419
ACH-000274,0.009051364402853704
ACH-000277,0.10723881076522886
ACH-000278,-0.04766985871785109
ACH-000279,0.01275633215932429
ACH-000280,0.011149825826086006
ACH-000281,0.05806901531721681
ACH-000288,0.04865802831096035
ACH-000291,0.14355497052569904
ACH-000293,0.043258978246117255
ACH-000294,-0.05737864563168931
ACH-000295,0.018872962785291002
ACH-000296,0.06618577121327067
ACH-000302,0.013808189707525865
ACH-000304,0.2379567722146964
ACH-000307,-0.020714825074582145
ACH-000308,0.11685654424183713
ACH-000310,0.14040564212558426
ACH-000311,0.10298740432655333
ACH-000312,-0.021829344076893676
ACH-000315,0.05084209280503786
ACH-000316,0.08418668527660254
ACH-000317,0.21049181444798068
ACH-000318,0.11552223020615593
ACH-000319,0.1379329344814355
ACH-000320,0.05728198286781641
ACH-000322,0.1115543349107844
ACH-000323,0.044988283900794165
ACH-000324,0.059449167741866926
ACH-000329,0.08845284238936159
ACH-000330,0.05971544335819271
ACH-000331,-0.07367467667419388
ACH-000332,0.05500878384743152
ACH-000334,0.07640774373260954
ACH-000335,0.02962768539482665
ACH-000336,0.20527300526066766
ACH-000337,0.13527582328829382
ACH-000338,-0.2852568837513127
ACH-000339,0.01908191557955784
ACH-000341,-0.14828011316334605
ACH-000348,0.1573510895209455
ACH-000350,0.04808170077986392
ACH-000352,0.08398672899576036
ACH-000356,0.07467482470227338
ACH-000361,0.3731246703896226
ACH-000362,0.06586220078394983
ACH-000363,0.029208609456589707
ACH-000364,0.10451664732192843
ACH-000365,0.06685726780642
ACH-000366,-0.04394266417634166
ACH-000368,0.13493200693658913
ACH-000374,0.1371949564076417
ACH-000375,0.0615809039986692
ACH-000376,0.04625057464377152
ACH-000381,0.06923717540682392
ACH-000383,0.07110962199021051
ACH-000387,-0.0286614524729012
ACH-000389,0.10360042406999044
ACH-000390,0.16059638373702184
ACH-000393,0.018596770921207473
ACH-000395,0.12090547432999535
ACH-000396,-0.012706372533849526
ACH-000397,-0.02643305258511081
ACH-000401,0.18825342956377944
ACH-000402,0.05170568311981071
ACH-000403,0.07501805792440536
ACH-000404,0.15225117426897197
ACH-000406,0.06512363136317566
ACH-000407,0.14026323645303596
ACH-000408,0.0005362597067104976
ACH-000410,-0.05259933144804431
ACH-000411,0.10968060632546024
ACH-000414,0.037090859022510636
ACH-000415,0.03326488144759883
ACH-000416,0.030702149977580445
ACH-000420,-0.02945468874146218
ACH-000421,0.03538086577421475
ACH-000424,0.0876704365579978
ACH-000425,0.13597791728349007
ACH-000426,-0.07678055390103339
ACH-000427,0.15435203559656582
ACH-000433,0.16730175371523404
ACH-000435,-0.2297611788041483
ACH-000436,0.041520791211348086
ACH-000444,-0.10585276256571413
ACH-000445,0.057206715526488684
ACH-000448,0.032049736733935213
ACH-000450,0.12049144276213845
ACH-000452,0.010989928650936702
ACH-000454,0.07689384141557208
ACH-000458,0.10401649415409496
ACH-000459,-0.04095611662698135
ACH-000460,-0.0135306173610935
ACH-000461,0.057294869448407615
ACH-000463,0.040534413846305024
ACH-000464,-0.04451067858160261
ACH-000466,0.005077233399947361
ACH-000467,-0.1302382582948122
ACH-000468,0.11767520246207452
ACH-000469,0.04622877154647536
ACH-000470,-0.038167267642637566
ACH-000471,0.012691538325144285
ACH-000472,0.10878587593407417
ACH-000473,0.06920698812782597
ACH-000475,0.027426915470780456
ACH-000476,-0.012838465771289814
ACH-000477,0.11479122671271025
ACH-000479,0.08743304771497896
ACH-000480,0.12541042982079306
ACH-000481,-0.02119885557408515
ACH-000483,0.1368358141068734
ACH-000484,0.0944476946490634
ACH-000485,0.03287847011558071
ACH-000486,0.1568195039113862
ACH-000487,0.1624959898043219
ACH-000488,0.002290334607328592
ACH-000490,-0.033750139264013976
ACH-000491,-0.09451726651207644
ACH-000495,0.02024195145588477
ACH-000496,-0.0203643933892898
ACH-000499,-0.028526000722108823
ACH-000500,-0.09542618563784228
ACH-000502,0.004165919276650353
ACH-000503,0.10238753455094662
ACH-000505,0.08363714353066781
ACH-000507,0.030230885939622733
ACH-000510,0.07274247183251249
ACH-000511,0.1106510693969346
ACH-000512,0.16601505945919026
ACH-000516,0.07183347865450544
ACH-000517,0.06272609390481011
ACH-000518,-0.03534925960849064
ACH-000520,0.09772174504728467
ACH-000521,0.04601925002779848
ACH-000522,0.13577259897237362
ACH-000524,0.06863787706138179
ACH-000527,0.045048008712068856
ACH-000528,0.025562625234648337
ACH-000537,0.08840024188912497
ACH-000541,0.2654934301636175
ACH-000542,0.11586323954790564
ACH-000544,-0.02148325534015922
ACH-000545,0.0308733074922652
ACH-000547,0.04999360018198354
ACH-000548,-0.013539259994376602
ACH-000549,-0.016042477871172838
ACH-000550,0.05459619894664526
ACH-000552,-0.11414488649290375
ACH-000556,-0.0438010446977518
ACH-000557,0.051309995761779435
ACH-000569,0.08136851493199744
ACH-000570,0.05024506872418122
ACH-000571,-0.01773251121357518
ACH-000573,0.0827078390232076
ACH-000576,-0.0654758184409317
ACH-000579,0.25002548400002844
ACH-000580,0.1808698047418732
ACH-000584,0.05093774165081312
ACH-000585,-0.058077724688115284
ACH-000588,0.030830374105225555
ACH-000589,-0.013220178670788221
ACH-000591,0.10764297229037202
ACH-000593,-0.1132067727451415
ACH-000600,-0.003299254528927304
ACH-000601,0.02819988415166028
ACH-000605,-0.11201864154146812
ACH-000606,0.1386299261483557
ACH-000608,0.12392905435446006
ACH-000614,0.16880703897528046
ACH-000616,0.09653046961484103
ACH-000618,-0.03401610059110004
ACH-000619,0.04876414944449691
ACH-000620,0.010213959950212024
ACH-000621,0.015530757786435681
ACH-000622,-0.01904266531096117
ACH-000623,-0.02631159660937691
ACH-000624,0.051633812412830264
ACH-000627,0.00788994954204715
ACH-000630,-0.005460528242352558
ACH-000631,0.05321042096188397
ACH-000632,0.04230731114156605
ACH-000633,-0.02955266872893453
ACH-000637,0.13386469508177046
ACH-000638,0.08518998966583476
ACH-000646,-0.07957355276315685
ACH-000647,0.05968708989775196
ACH-000648,0.04033353326140272
ACH-000649,0.08438243358897565
ACH-000651,-0.022804218818775705
ACH-000652,0.08628596194792527
ACH-000653,-0.0475698236455414
ACH-000657,0.02868147483600341
ACH-000658,0.07750224499770092
ACH-000661,-0.06451342970710842
ACH-000662,0.048720861713898236
ACH-000663,0.06238324374225929
ACH-000665,0.13095271640996678
ACH-000671,-0.015754688925744713
ACH-000672,0.15557876587306915
ACH-000673,0.06430983971438227
ACH-000676,0.019743002024406854
ACH-000677,0.1589689709356355
ACH-000681,0.16356821374381175
ACH-000683,0.0006675731584940659
ACH-000684,0.0318538991258069
ACH-000688,-0.047877459524664656
ACH-000693,0.06460642921790599
ACH-000694,0.052190255652232745
ACH-000695,0.2675806797543649
ACH-000696,0.0002568216804435464
ACH-000697,0.01650344124631023
ACH-000699,0.11222552053883178
ACH-000701,-0.20202338253991264
ACH-000706,-0.031408443995126316
ACH-000711,0.0913924380886278
ACH-000713,-0.17648892155600135
ACH-000714,0.0649230712990687
ACH-000718,0.14981622518035256
ACH-000720,0.06449916141524233
ACH-000721,0.07032158529438515
ACH-000724,-0.004649250662605707
ACH-000725,-0.021601999626091998
ACH-000732,0.09893721082454646
ACH-000734,0.023148884614668158
ACH-000735,-0.07996626447010659
ACH-000736,0.08361451664071039
ACH-000738,0.09818331859620613
ACH-000746,0.1231978055901941
ACH-000747,0.07564689475671556
ACH-000748,0.013392236082773968
ACH-000753,0.06415081612476517
ACH-000756,0.19320307830249334
ACH-000757,-0.14742786380267214
ACH-000758,0.11724320207494733
ACH-000760,0.05872626187623335
ACH-000762,0.08686988507177222
ACH-000763,-0.0030123703174174342
ACH-000764,0.2439612848930605
ACH-000765,0.011178263606238557
ACH-000766,0.15482119157666566
ACH-000767,0.052392256284518365
ACH-000768,0.06274171966473029
ACH-000769,0.0012365568467222073
ACH-000770,0.19652427587268276
ACH-000771,-0.004355868529956955
ACH-000773,0.05849430659677495
ACH-000776,-0.04991785927262659
ACH-000777,-0.04060687679366996
ACH-000778,0.04894304050051063
ACH-000781,0.0039257978626871725
ACH-000782,0.0011997511716371329
ACH-000783,0.09113945327722067
ACH-000784,0.04899830814933797
ACH-000785,0.012083205765460896
ACH-000787,-0.0016931484707215349
ACH-000788,0.040859465072897054
ACH-000791,-0.10833444714098947
ACH-000792,0.11987214741862888
ACH-000794,-0.08463724256696087
ACH-000796,0.024311706152504126
ACH-000798,0.3034851229920677
ACH-000799,0.0589821792431154
ACH-000800,-0.1498032389716695
ACH-000802,-0.08967817009084234
ACH-000804,0.18577989797949016
ACH-000805,-0.022628188985904487
ACH-000809,-0.0403908707224419
ACH-000810,0.3959389826105777
ACH-000811,0.048080478445129686
ACH-000817,-0.03767524937918618
ACH-000819,0.10270655488417836
ACH-000820,0.3103324140834036
ACH-000821,-0.09948683196124676
ACH-000822,0.08455055575138769
ACH-000823,-0.022042755568207083
ACH-000824,0.1113450246664338
ACH-000827,0.09625842886237587
ACH-000829,-0.06536476791715061
ACH-000831,-0.014739746795404953
ACH-000832,-0.0014906428966583562
ACH-000833,0.13280225300076468
ACH-000834,0.08297591040013823
ACH-000835,0.03948817905528095
ACH-000836,-0.06097792306819241
ACH-000837,0.043256407691528435
ACH-000838,0.04094008119073258
ACH-000839,-0.03853757460421451
ACH-000840,0.2278874639513901
ACH-000841,0.031507492557753564
ACH-000843,0.1437517311138232
ACH-000846,0.0560125602843585
ACH-000847,0.016720861736459994
ACH-000848,0.008841742075354968
ACH-000849,-0.037611110218656166
ACH-000851,-0.03335463636067118
ACH-000855,0.10138959698545573
ACH-000856,0.1328582428492193
ACH-000858,0.01990292949944797
ACH-000859,0.2607687573368167
ACH-000861,0.0917480035582668
ACH-000862,-0.05946555871456297
ACH-000865,0.023972632701824467
ACH-000866,0.00012193770262255796
ACH-000867,0.08173482989324941
ACH-000869,0.08117388507303963
ACH-000872,0.06390976356523086
ACH-000873,-0.07748185988183398
ACH-000876,0.09912676720013923
ACH-000878,-0.01430081693710576
ACH-000880,0.1893466597843131
ACH-000881,0.0042676554739787135
ACH-000882,0.049319416315834815
ACH-000884,-0.01789524148127759
ACH-000885,-0.06974529616566752
ACH-000887,0.08156048281315627
ACH-000889,0.1151885889490138
ACH-000896,-0.13575665148405686
ACH-000898,0.06704259377175623
ACH-000900,0.15434904180126588
ACH-000901,0.06756317834605108
ACH-000905,0.008873479550176984
ACH-000906,0.016284811242950097
ACH-000907,-0.09691115268093344
ACH-000910,0.05545506074170995
ACH-000911,-0.038908631562769615
ACH-000912,0.02861686020296272
ACH-000913,0.06328701766168779
ACH-000915,0.03146714502212188
ACH-000916,0.1555139666283398
ACH-000917,0.09787635024043333
ACH-000920,0.07288415129630535
ACH-000921,-0.06519050840428972
ACH-000924,0.12882635713507365
ACH-000926,-0.07482351801482028
ACH-000928,0.11081549692826063
ACH-000929,-0.18226043142900766
ACH-000932,0.02985112246769353
ACH-000935,0.013790766972659057
ACH-000936,0.004837067694048672
ACH-000937,-0.002390698637460781
ACH-000938,-0.06114862540102475
ACH-000939,0.19795895040842995
ACH-000941,0.21269963189138752
ACH-000943,0.015540409140411446
ACH-000946,0.0943501432313461
ACH-000947,-0.10058038513697076
ACH-000948,0.03427692896847774
ACH-000950,-0.0025035820022916927
ACH-000953,0.06826347937576532
ACH-000954,-0.05729448773838855
ACH-000957,0.2760268861145677
ACH-000958,0.16187387712414714
ACH-000960,-0.0002678841460390036
ACH-000963,0.0585551141685284
ACH-000968,-0.08542568030852372
ACH-000969,0.029885362540248213
ACH-000972,0.1317972974715912
ACH-000973,-0.0337803847168395
ACH-000974,-0.01617148149873482
ACH-000978,0.22168115459175253
ACH-000984,0.09587909872703364
ACH-000986,-0.027069402055317462
ACH-000988,0.04737738499348528
ACH-000993,0.025158149678654682
ACH-000994,0.16678908524650365
ACH-000996,0.20044849906349774
ACH-001001,0.009417793483259185
ACH-001020,0.18050952945128426
ACH-001028,0.08857789701447825
ACH-001031,-0.018769720175115884
ACH-001038,0.004441348726313282
ACH-001048,-0.0023059869279969942
ACH-001050,0.07613018083804232
ACH-001053,0.115257949435903
ACH-001054,0.053104765360372966
ACH-001061,0.12410323310745107
ACH-001067,0.13242945293791
ACH-001075,0.19188600668887493
ACH-001096,0.06781459648576509
ACH-001111,-0.0014448642534914589
ACH-001119,0.019054548706755627
ACH-001128,-0.15543355609826975
ACH-001134,0.14568277577505906
ACH-001151,0.19149710443815385
ACH-001163,0.2491529822385661
ACH-001164,0.04486860796995892
ACH-001183,-0.08072311711581122
ACH-001192,0.038225625856906274
ACH-001193,0.2286117553385045
ACH-001196,-0.019090589123252837
ACH-001197,0.3026337940588127
ACH-001205,-0.14663972336863396
ACH-001211,0.06148560434559745
ACH-001212,0.23580413200525185
ACH-001228,-0.2573024106174006
ACH-001232,0.013027188271638878
ACH-001239,0.0636548422063409
ACH-001270,0.09551202577971923
ACH-001274,0.011196662253257359
ACH-001275,0.02786505127133424
ACH-001277,-0.10707980596722347
ACH-001278,0.01890756977641644
ACH-001280,0.0188369897685052
ACH-001283,0.07348085566016238
ACH-001289,0.0474767247751662
ACH-001300,0.06617697577284717
ACH-001301,-0.022689521615705862
ACH-001302,-0.16850888164882374
ACH-001306,0.00702362198753275
ACH-001318,-0.09898848759346514
ACH-001322,0.05706185915056935
ACH-001328,0.08069063544160286
ACH-001332,0.12317889612600945
ACH-001336,0.02923726695777458
ACH-001346,0.1350606382998389
ACH-001353,-0.055540158637114284
ACH-001354,0.11078893276443352
ACH-001367,-0.0375828439698983
ACH-001368,0.07179782127630105
ACH-001374,0.024414943681752458
ACH-001377,0.031408901472634795
ACH-001380,0.05389107824016926
ACH-001391,-0.11666503864491633
ACH-001408,-0.1199341024780866
ACH-001430,-0.1525449357369392
ACH-001431,0.09652980546392592
ACH-001450,-0.028076715078465462
ACH-001496,-0.1361628230306654
ACH-001500,0.12982094613370362
ACH-001523,-0.09407038915395163
ACH-001532,0.08446138002255142
ACH-001550,0.06311197389201523
ACH-001552,0.2271781544797088
ACH-001554,-0.0010335343939581506
ACH-001654,0.12487250625271655
ACH-001735,0.07879466673814675
ACH-001736,-0.015971035706168073
ACH-001737,-0.3320912827840426
ACH-001740,0.14308185785190214
ACH-001745,-0.02558090263717626
ACH-001765,-0.04033512725876929
