,DepMap_ID
16732,ACH-000045
16733,ACH-000045
17316,ACH-000047
26532,ACH-000065
26533,ACH-000065
31565,ACH-000083
42993,ACH-000129
52588,ACH-000164
52589,ACH-000164
53048,ACH-000166
58289,ACH-000186
82740,ACH-000261
86260,ACH-000271
93276,ACH-000294
98274,ACH-000308
100270,ACH-000313
101520,ACH-000314
105526,ACH-000325
106628,ACH-000328
111176,ACH-000342
114845,ACH-000351
119792,ACH-000364
126361,ACH-000381
133796,ACH-000400
140517,ACH-000417
151621,ACH-000445
160554,ACH-000467
162865,ACH-000472
167466,ACH-000484
172781,ACH-000498
177840,ACH-000510
177841,ACH-000510
185836,ACH-000528
188565,ACH-000536
188961,ACH-000537
192031,ACH-000545
202235,ACH-000565
202613,ACH-000566
210745,ACH-000585
210746,ACH-000585
211363,ACH-000586
224398,ACH-000614
231179,ACH-000628
236331,ACH-000638
240744,ACH-000647
243473,ACH-000652
250589,ACH-000665
264552,ACH-000692
269413,ACH-000699
271901,ACH-000703
277762,ACH-000715
279491,ACH-000718
282516,ACH-000724
287748,ACH-000733
290808,ACH-000739
295305,ACH-000747
295306,ACH-000747
314203,ACH-000777
318563,ACH-000782
320973,ACH-000785
350987,ACH-000786
350988,ACH-000786
362191,ACH-000793
367309,ACH-000800
369375,ACH-000803
377334,ACH-000812
381993,ACH-000818
387167,ACH-000824
401062,ACH-000843
402134,ACH-000844
403881,ACH-000846
407562,ACH-000851
408793,ACH-000852
424728,ACH-000870
426241,ACH-000871
427663,ACH-000872
434089,ACH-000878
445052,ACH-000886
445053,ACH-000886
452994,ACH-000893
463560,ACH-000903
469348,ACH-000908
475518,ACH-000912
475519,ACH-000912
482924,ACH-000916
484371,ACH-000917
493953,ACH-000921
493954,ACH-000921
498392,ACH-000924
500501,ACH-000925
501985,ACH-000926
508334,ACH-000929
511291,ACH-000930
514651,ACH-000932
526207,ACH-000937
543912,ACH-000943
554157,ACH-000947
565414,ACH-000951
575567,ACH-000954
575568,ACH-000954
575569,ACH-000954
582483,ACH-000956
589003,ACH-000958
589004,ACH-000958
592144,ACH-000959
594898,ACH-000960
601850,ACH-000962
611804,ACH-000965
639762,ACH-000972
642897,ACH-000973
650689,ACH-000975
650690,ACH-000975
656642,ACH-000977
656643,ACH-000977
656644,ACH-000977
677065,ACH-000981
677066,ACH-000981
683842,ACH-000982
694005,ACH-000984
701286,ACH-000985
701287,ACH-000985
708736,ACH-000986
708737,ACH-000986
708738,ACH-000986
716115,ACH-000987
723112,ACH-000988
723113,ACH-000988
743551,ACH-000990
743552,ACH-000990
743553,ACH-000990
743554,ACH-000990
743555,ACH-000990
753208,ACH-000991
753209,ACH-000991
753210,ACH-000991
812128,ACH-000992
812129,ACH-000992
828417,ACH-000993
828418,ACH-000993
828419,ACH-000993
828420,ACH-000993
828421,ACH-000993
828422,ACH-000993
828423,ACH-000993
828424,ACH-000993
838628,ACH-000994
838629,ACH-000994
858525,ACH-000996
858526,ACH-000996
858527,ACH-000996
858528,ACH-000996
858529,ACH-000996
869214,ACH-000997
869215,ACH-000997
879654,ACH-000998
879655,ACH-000998
879656,ACH-000998
879657,ACH-000998
904020,ACH-000999
904021,ACH-000999
904022,ACH-000999
904023,ACH-000999
904024,ACH-000999
904025,ACH-000999
908510,ACH-001021
909135,ACH-001023
912823,ACH-001035
914345,ACH-001048
928535,ACH-001081
928536,ACH-001081
928537,ACH-001081
933375,ACH-001107
933376,ACH-001107
934128,ACH-001111
942091,ACH-001127
942092,ACH-001127
950914,ACH-001145
951879,ACH-001147
956787,ACH-001190
964796,ACH-001208
970931,ACH-001283
980172,ACH-001333
980173,ACH-001333
989207,ACH-001345
989208,ACH-001345
989209,ACH-001345
989210,ACH-001345
992227,ACH-001358
994982,ACH-001363
1001312,ACH-001374
1001594,ACH-001375
1003547,ACH-001377
1008262,ACH-001399
1032166,ACH-001517
1041977,ACH-001542
1049882,ACH-001550
1049883,ACH-001550
1049884,ACH-001550
1065152,ACH-001607
1074176,ACH-001638
1080205,ACH-001650
1083644,ACH-001674
1088663,ACH-001735
1090811,ACH-001737
1092571,ACH-001738
1099043,ACH-002029
1101966,ACH-002058
1106480,ACH-002091
1106812,ACH-002093
1117067,ACH-002122
1118407,ACH-002129
1123588,ACH-002148
1124817,ACH-002152
1125092,ACH-002153
1128336,ACH-002159
1134865,ACH-002167
1140910,ACH-002178
1144232,ACH-002185
1165820,ACH-002232
1173850,ACH-002245
1174854,ACH-002249
1176817,ACH-002253
1176818,ACH-002253
1176819,ACH-002253
1188682,ACH-002263
1196129,ACH-002275
1197220,ACH-002278
1198635,ACH-002281
1204105,ACH-002288
1204106,ACH-002288
1206139,ACH-002295
1220053,ACH-002317
1224747,ACH-002341
1224748,ACH-002341
1227955,ACH-002354
1230120,ACH-002364
1230451,ACH-002366
1241583,ACH-002396
1241584,ACH-002396
1241585,ACH-002396
1241586,ACH-002396
1241587,ACH-002396
