,DepMap_ID
18230,ACH-000052
23630,ACH-000065
23631,ACH-000065
23632,ACH-000065
28065,ACH-000067
54042,ACH-000170
63856,ACH-000204
74132,ACH-000236
75858,ACH-000242
84269,ACH-000266
89021,ACH-000281
104453,ACH-000322
104761,ACH-000323
106004,ACH-000327
170054,ACH-000490
171883,ACH-000495
171884,ACH-000495
174559,ACH-000503
177552,ACH-000510
180149,ACH-000515
200842,ACH-000563
201983,ACH-000565
214119,ACH-000592
218051,ACH-000601
229449,ACH-000625
233155,ACH-000633
285446,ACH-000729
290041,ACH-000738
295974,ACH-000749
310165,ACH-000772
335041,ACH-000786
335042,ACH-000786
335043,ACH-000786
335044,ACH-000786
335045,ACH-000786
335046,ACH-000786
358620,ACH-000789
361830,ACH-000793
363215,ACH-000795
389540,ACH-000828
392875,ACH-000832
392876,ACH-000832
396520,ACH-000838
400513,ACH-000843
413123,ACH-000858
414742,ACH-000860
420323,ACH-000866
443038,ACH-000885
452375,ACH-000893
453350,ACH-000894
456413,ACH-000897
462202,ACH-000902
463034,ACH-000903
468370,ACH-000908
468371,ACH-000908
470162,ACH-000909
472891,ACH-000911
487144,ACH-000919
489939,ACH-000920
492874,ACH-000921
513398,ACH-000932
515710,ACH-000933
520482,ACH-000936
523637,ACH-000937
530356,ACH-000939
530357,ACH-000939
536250,ACH-000941
552979,ACH-000947
555615,ACH-000948
566624,ACH-000952
566625,ACH-000952
566626,ACH-000952
572949,ACH-000954
572950,ACH-000954
577663,ACH-000955
581085,ACH-000956
587112,ACH-000958
587113,ACH-000958
596709,ACH-000961
603893,ACH-000963
618009,ACH-000967
618010,ACH-000967
625131,ACH-000969
629367,ACH-000970
633495,ACH-000971
637639,ACH-000972
641436,ACH-000973
644976,ACH-000974
644977,ACH-000974
648986,ACH-000975
653896,ACH-000977
670522,ACH-000980
670523,ACH-000980
670524,ACH-000980
670525,ACH-000980
690824,ACH-000984
690825,ACH-000984
697564,ACH-000985
719716,ACH-000988
719717,ACH-000988
726646,ACH-000989
736726,ACH-000990
736727,ACH-000990
748458,ACH-000991
748459,ACH-000991
781724,ACH-000992
781725,ACH-000992
781726,ACH-000992
781727,ACH-000992
781728,ACH-000992
781729,ACH-000992
781730,ACH-000992
781731,ACH-000992
781732,ACH-000992
781733,ACH-000992
781734,ACH-000992
781735,ACH-000992
781736,ACH-000992
781737,ACH-000992
781738,ACH-000992
781739,ACH-000992
781740,ACH-000992
781741,ACH-000992
781742,ACH-000992
781743,ACH-000992
781744,ACH-000992
781745,ACH-000992
781746,ACH-000992
781747,ACH-000992
781748,ACH-000992
781749,ACH-000992
781750,ACH-000992
781751,ACH-000992
781752,ACH-000992
781753,ACH-000992
781754,ACH-000992
781755,ACH-000992
781756,ACH-000992
781757,ACH-000992
781758,ACH-000992
781759,ACH-000992
781760,ACH-000992
781761,ACH-000992
781762,ACH-000992
781763,ACH-000992
781764,ACH-000992
781765,ACH-000992
781766,ACH-000992
781767,ACH-000992
781768,ACH-000992
781769,ACH-000992
833603,ACH-000994
833604,ACH-000994
833605,ACH-000994
843277,ACH-000995
843278,ACH-000995
852588,ACH-000996
852589,ACH-000996
852590,ACH-000996
863871,ACH-000997
874393,ACH-000998
891026,ACH-000999
891027,ACH-000999
891028,ACH-000999
891029,ACH-000999
891030,ACH-000999
891031,ACH-000999
917346,ACH-001063
917347,ACH-001063
919496,ACH-001065
938687,ACH-001127
946401,ACH-001138
959699,ACH-001199
959700,ACH-001199
966686,ACH-001233
981096,ACH-001336
1013636,ACH-001412
1014328,ACH-001413
1029426,ACH-001517
1029427,ACH-001517
1039590,ACH-001532
1046797,ACH-001550
1046798,ACH-001550
1046799,ACH-001550
1067332,ACH-001610
1078060,ACH-001650
1078061,ACH-001650
1086874,ACH-001715
1089901,ACH-001737
1089902,ACH-001737
1091673,ACH-001738
1105381,ACH-002083
1110580,ACH-002100
1118494,ACH-002130
1135321,ACH-002169
1142161,ACH-002180
1145180,ACH-002189
1146416,ACH-002193
1152560,ACH-002210
1159081,ACH-002222
1159082,ACH-002222
1164843,ACH-002232
1164844,ACH-002232
1169388,ACH-002238
1169389,ACH-002238
1180781,ACH-002256
1180782,ACH-002256
1190325,ACH-002268
1228935,ACH-002360
1229735,ACH-002363
1237178,ACH-002393
1237179,ACH-002393
