,DepMap_ID
65087,ACH-000207
83451,ACH-000263
86893,ACH-000274
171752,ACH-000494
233482,ACH-000633
249921,ACH-000664
257093,ACH-000676
314926,ACH-000778
423527,ACH-000869
476993,ACH-000913
579492,ACH-000955
611895,ACH-000965
627555,ACH-000969
631401,ACH-000970
664207,ACH-000978
672024,ACH-000980
694166,ACH-000984
709017,ACH-000986
813963,ACH-000992
813964,ACH-000992
813965,ACH-000992
813966,ACH-000992
813967,ACH-000992
813968,ACH-000992
813969,ACH-000992
813970,ACH-000992
879931,ACH-000998
904715,ACH-000999
904716,ACH-000999
904717,ACH-000999
966304,ACH-001232
1190961,ACH-002269
