,DepMap_ID
11983,ACH-000037
31303,ACH-000082
33364,ACH-000092
39904,ACH-000117
50011,ACH-000157
53098,ACH-000167
61317,ACH-000197
95076,ACH-000299
129456,ACH-000390
134879,ACH-000404
135992,ACH-000407
148511,ACH-000438
163892,ACH-000476
189824,ACH-000541
193519,ACH-000549
209777,ACH-000584
259238,ACH-000681
289402,ACH-000737
304294,ACH-000763
310429,ACH-000773
323873,ACH-000786
323874,ACH-000786
323875,ACH-000786
323876,ACH-000786
323877,ACH-000786
323878,ACH-000786
323879,ACH-000786
323880,ACH-000786
323881,ACH-000786
323882,ACH-000786
323883,ACH-000786
323884,ACH-000786
366270,ACH-000800
367521,ACH-000801
392692,ACH-000832
406040,ACH-000849
422052,ACH-000868
429088,ACH-000874
503788,ACH-000928
512617,ACH-000932
519843,ACH-000936
602544,ACH-000963
688761,ACH-000984
710175,ACH-000987
732305,ACH-000990
732306,ACH-000990
760018,ACH-000992
760019,ACH-000992
760020,ACH-000992
760021,ACH-000992
760022,ACH-000992
760023,ACH-000992
760024,ACH-000992
760025,ACH-000992
760026,ACH-000992
760027,ACH-000992
760028,ACH-000992
760029,ACH-000992
760030,ACH-000992
760031,ACH-000992
760032,ACH-000992
760033,ACH-000992
760034,ACH-000992
760035,ACH-000992
760036,ACH-000992
760037,ACH-000992
760038,ACH-000992
760039,ACH-000992
760040,ACH-000992
760041,ACH-000992
760042,ACH-000992
821744,ACH-000993
840513,ACH-000995
848899,ACH-000996
860590,ACH-000997
860591,ACH-000997
882877,ACH-000999
882878,ACH-000999
882879,ACH-000999
882880,ACH-000999
980901,ACH-001336
997674,ACH-001369
1006160,ACH-001390
1023982,ACH-001494
1085310,ACH-001709
1096130,ACH-001819
1096488,ACH-001820
1139691,ACH-002177
1166579,ACH-002235
1185856,ACH-002258
1217335,ACH-002312
1236538,ACH-002391
1242186,ACH-002397
