,SLC39A6 (25800)
ACH-000260,-0.024476700237353304
ACH-000261,-0.07758826713650452
ACH-000262,-0.05010899348973245
ACH-000263,-0.16204091839042853
ACH-000264,-0.07865022732842429
ACH-000265,-0.044224806925986584
ACH-000266,-0.09008576838121596
ACH-000272,-0.051492021830515516
ACH-000274,-0.04923413365417971
ACH-000277,-0.34782503811370996
ACH-000278,-0.023644558681575542
ACH-000279,0.01305577711941014
ACH-000280,-0.012287918417123051
ACH-000281,-0.17857874364148044
ACH-000288,-0.08582197302640288
ACH-000291,-0.08643733512464097
ACH-000293,0.05519221444382762
ACH-000294,-0.17570322820877188
ACH-000295,0.10893570046577936
ACH-000296,-0.029205295448437488
ACH-000302,-0.15702081833497253
ACH-000304,0.04065093963901595
ACH-000307,-0.14803089687334914
ACH-000308,-0.06550870971526654
ACH-000310,-0.16412258864774049
ACH-000311,-0.2600977150837884
ACH-000312,-0.08051009534708514
ACH-000315,-5.0976399634675925e-05
ACH-000316,-0.021446489835286943
ACH-000317,0.027738336728173826
ACH-000318,0.010262175453547271
ACH-000319,0.02441718293841765
ACH-000320,-0.00955415643116678
ACH-000322,0.1772807038475159
ACH-000323,-0.0009264943721586056
ACH-000324,-0.07239904041517646
ACH-000329,-0.036707664269450935
ACH-000330,-0.3373087944875949
ACH-000331,0.04857472923354266
ACH-000332,-0.12008195316897124
ACH-000334,-0.22212553192552012
ACH-000335,0.001368729427346304
ACH-000336,-0.02805960315208656
ACH-000337,-0.043348041839572034
ACH-000338,0.2363121393437129
ACH-000339,0.028977012922199993
ACH-000341,0.0653875198413932
ACH-000348,-0.3494581143257387
ACH-000350,-0.1339558804142936
ACH-000352,0.001110997574842648
ACH-000356,-0.05834977679970281
ACH-000361,-0.10922672230830363
ACH-000362,-0.15897581363075555
ACH-000363,0.14649700094017545
ACH-000364,0.09614613880602076
ACH-000365,-0.006735213652169011
ACH-000366,-0.1032919614939054
ACH-000368,0.03850814792532078
ACH-000374,-0.16143877471387086
ACH-000375,-0.15775703671728958
ACH-000376,-0.10514903727668534
ACH-000381,-0.16165375233413612
ACH-000383,-0.11602558133179075
ACH-000387,-0.0372194226595936
ACH-000389,-0.1767145490529057
ACH-000390,-0.1527563547369576
ACH-000393,-0.10441429435390373
ACH-000395,-0.11866192164033555
ACH-000396,0.08209099675927155
ACH-000397,-0.06617014191068438
ACH-000401,-0.1537034731823702
ACH-000402,-0.3058423441670661
ACH-000403,-0.16470628602406148
ACH-000404,0.113172348955756
ACH-000406,0.017882563369173377
ACH-000407,-0.07662076036332865
ACH-000408,-0.0992094439514722
ACH-000410,0.0352387098976711
ACH-000411,-0.028620749679198573
ACH-000414,-0.0670144620320947
ACH-000415,0.001238709271637665
ACH-000416,-0.03437919869100505
ACH-000420,-0.3410403203842073
ACH-000421,-0.17882502758820326
ACH-000424,-0.07128820901520225
ACH-000425,-0.07557118388775168
ACH-000426,-0.16600792685700752
ACH-000427,0.019206633772550715
ACH-000433,0.030824424141851037
ACH-000435,-0.1563734474528654
ACH-000436,0.20497548476761848
ACH-000444,-0.05777814574169823
ACH-000445,-0.026370263778516208
ACH-000448,-0.10588833734196848
ACH-000450,-0.43695493951833614
ACH-000452,-0.3750540611092396
ACH-000454,0.05150925836278702
ACH-000458,-0.12968990167513395
ACH-000459,-0.17406334751612734
ACH-000460,0.14240213293980525
ACH-000461,0.007738216961644754
ACH-000463,-0.0299186362713906
ACH-000464,-0.03594398529383454
ACH-000466,-0.17187002666389528
ACH-000467,-0.18818013349135512
ACH-000468,-0.18047418864399256
ACH-000469,0.07830983443312435
ACH-000470,-0.044234470861247814
ACH-000471,-0.04207349850355098
ACH-000472,-0.10806897993863544
ACH-000473,-0.2856995259480397
ACH-000475,-0.04741904053762038
ACH-000476,-0.03747500826197009
ACH-000477,-0.2435247271242896
ACH-000479,-0.03322700357505072
ACH-000480,-0.10797493773302692
ACH-000481,-0.051938076331736346
ACH-000483,0.036226849708338615
ACH-000484,0.019553000179674863
ACH-000485,-0.06968284310820252
ACH-000486,-0.08429592549789149
ACH-000487,-0.13687463025217225
ACH-000488,-0.226556431772986
ACH-000490,-0.5620005994370161
ACH-000491,-0.026082687658843744
ACH-000495,0.0850884572867933
ACH-000496,-0.24986011640760075
ACH-000499,-0.15129366070143616
ACH-000500,0.16354262674574346
ACH-000502,-0.09966384207242912
ACH-000503,-0.12508727345463294
ACH-000505,-0.4400673924951264
ACH-000507,-0.2908424731584721
ACH-000510,0.029073579553762025
ACH-000511,0.012153580997023487
ACH-000512,-0.05240267961969257
ACH-000516,-0.0904943277288228
ACH-000517,-0.05187820563781448
ACH-000518,-0.013266733180248564
ACH-000520,-0.02681644471761771
ACH-000521,0.00042684607508477616
ACH-000522,-0.038925709101970345
ACH-000524,-0.01628094025420791
ACH-000527,-0.06802576295285967
ACH-000528,-0.018355210090764983
ACH-000537,-0.3822876471821347
ACH-000541,-0.2045337104990107
ACH-000542,-0.1357672685994296
ACH-000544,-0.02924559804476795
ACH-000545,-0.04152446412160297
ACH-000547,0.03927080281881965
ACH-000548,-0.06967679048844105
ACH-000549,-0.17049955902599806
ACH-000550,0.05996827336783495
ACH-000552,-0.2735170969248608
ACH-000556,-0.07308948729563046
ACH-000557,0.01253054196426277
ACH-000569,-0.12519722360678662
ACH-000570,0.014748754864401015
ACH-000571,0.0628988790261725
ACH-000573,-0.0892469684796535
ACH-000576,-0.0002819210794093563
ACH-000579,-0.26850989469584724
ACH-000580,-0.16185922897356636
ACH-000584,-0.012258988777557522
ACH-000585,-0.07731688803473558
ACH-000588,0.13807403772015453
ACH-000589,-0.07625185901260546
ACH-000591,-0.005402121551137306
ACH-000593,-0.03525260416293681
ACH-000600,-0.07402163176095926
ACH-000601,0.03583099556279215
ACH-000605,-0.06994263076131345
ACH-000606,0.08780625913174714
ACH-000608,-0.12195163565423416
ACH-000614,-0.2368770927845428
ACH-000616,0.09788315000178137
ACH-000618,-0.2357518625342115
ACH-000619,0.17112680248443116
ACH-000620,-0.04843948004369818
ACH-000621,-0.11296522805560502
ACH-000622,0.00891663894254548
ACH-000623,-0.14263625209353048
ACH-000624,-0.05987958591350325
ACH-000627,-0.04165645556185468
ACH-000630,0.029703512143783493
ACH-000631,-0.03550985092776425
ACH-000632,-0.011381801285041552
ACH-000633,-0.0025632083596059067
ACH-000637,-0.07608986121986164
ACH-000638,-0.3287244900641415
ACH-000646,-0.04002529561972277
ACH-000647,-0.1306854439076882
ACH-000648,-0.13575629441297604
ACH-000649,-0.0919633493245806
ACH-000651,-0.09769695982057923
ACH-000652,-0.14992449966203347
ACH-000653,0.02076584866195502
ACH-000657,-0.15878264781888934
ACH-000658,-0.1286556951199146
ACH-000661,-0.18999606820249396
ACH-000662,-0.7580597254883992
ACH-000663,-0.14621953498433604
ACH-000665,0.05512000478532017
ACH-000671,-0.10717341900273876
ACH-000672,-0.16145996970244295
ACH-000673,-0.06734786937736584
ACH-000676,0.04453345782128178
ACH-000677,-0.4210604818127275
ACH-000681,-0.05977859249263399
ACH-000683,-0.11868316219802172
ACH-000684,-0.07634768538147813
ACH-000688,-0.02420318194396151
ACH-000693,0.060346696548000914
ACH-000694,-0.15334766016762688
ACH-000695,-0.16070042356843206
ACH-000696,-0.15213181632714673
ACH-000697,-0.12354836868302906
ACH-000699,-0.02121720987143035
ACH-000701,0.07741906760781128
ACH-000706,-0.0007281825397511554
ACH-000711,-0.04092975279966471
ACH-000713,0.030703218297678088
ACH-000714,-0.06726928360232602
ACH-000718,-0.08171038416426979
ACH-000720,-0.09689187021335643
ACH-000721,-0.14417451739978812
ACH-000724,-0.0831909114919117
ACH-000725,-0.548940116514334
ACH-000732,-0.17764948749806506
ACH-000734,-0.008423088520867596
ACH-000735,-0.10096421220018224
ACH-000736,-0.4702081846392997
ACH-000738,0.036600600859764784
ACH-000746,-0.019061903605683262
ACH-000747,0.03809253757371234
ACH-000748,-0.18015067976443067
ACH-000753,-0.04445932707324532
ACH-000756,-0.13421813854696613
ACH-000757,-0.15074524400073355
ACH-000758,-0.3254523918244157
ACH-000760,-0.10718188979004056
ACH-000762,-0.42421911757238223
ACH-000763,-0.0915507358250386
ACH-000764,-0.3248405192867993
ACH-000765,-0.030120813365485482
ACH-000766,-0.20233088872686064
ACH-000767,-0.08976689069964308
ACH-000768,-0.12659618525897462
ACH-000769,-0.1419991573014445
ACH-000770,-0.054332846272677385
ACH-000771,-0.011551721529150736
ACH-000773,-0.14090830265352675
ACH-000776,-0.03642859440058056
ACH-000777,0.01633167646140575
ACH-000778,-0.07785194166349807
ACH-000781,-0.017773256475925713
ACH-000782,0.004238464932427104
ACH-000783,0.031446037783172724
ACH-000784,-0.3958298441767589
ACH-000785,-0.32753221719950515
ACH-000787,-0.0038636564915735827
ACH-000788,-0.09458689494351133
ACH-000791,-0.16949351317162786
ACH-000792,-0.014259418486995362
ACH-000794,0.011652334007267428
ACH-000796,-0.03242330172911771
ACH-000798,0.06637950086556718
ACH-000799,0.034877242769286346
ACH-000800,-0.024368306020974343
ACH-000802,-0.14371658887752678
ACH-000804,0.16981595008140574
ACH-000805,-0.14915919997487667
ACH-000809,-0.2197954300039818
ACH-000810,0.0008957592650924598
ACH-000811,-0.06833949361196617
ACH-000817,-0.03975312048561973
ACH-000819,-0.08206100304812756
ACH-000820,-0.10513880151669518
ACH-000821,-0.14100197377616555
ACH-000822,-0.014555821005509275
ACH-000823,-0.15894979451895805
ACH-000824,-0.17066557597239854
ACH-000827,-0.08500033630129053
ACH-000829,0.04557696540736586
ACH-000831,-0.052477296758804616
ACH-000832,-0.1546673215119487
ACH-000833,-0.14065124281962968
ACH-000834,-0.12927967420729608
ACH-000835,-0.061724303295006784
ACH-000836,-0.028753658448388425
ACH-000837,-0.2570704573058528
ACH-000838,0.034783093348041354
ACH-000839,-0.2013677031461475
ACH-000840,-0.02904129136297825
ACH-000841,-0.1987398447334668
ACH-000843,-0.0639796446539969
ACH-000846,-0.1283373054682234
ACH-000847,-0.12824964975600084
ACH-000848,-0.32073380774934995
ACH-000849,-0.16305120603511336
ACH-000851,-0.04928904363808489
ACH-000855,-0.023520410610213115
ACH-000856,-0.13005052702193806
ACH-000858,-0.026456623918398408
ACH-000859,-0.040890752708920335
ACH-000861,-0.08203275198670026
ACH-000862,-0.049614993441236266
ACH-000865,-0.31210000429191354
ACH-000866,-0.3949669857576796
ACH-000867,0.012029849735214062
ACH-000869,-0.020393496726985896
ACH-000872,0.012464167098067322
ACH-000873,-0.21591468994523405
ACH-000876,-0.09006802664440562
ACH-000878,0.17545166419093364
ACH-000880,-0.2813622688977547
ACH-000881,-0.10581006195806593
ACH-000882,-0.11622061992523508
ACH-000884,-0.20096298212902766
ACH-000885,-0.2638257184635478
ACH-000887,-0.05038494613328125
ACH-000889,0.10363337995612024
ACH-000896,0.07836956272727487
ACH-000898,-0.07129568811725209
ACH-000900,0.008216437914619304
ACH-000901,-0.051608457626546984
ACH-000905,-0.1731724683430004
ACH-000906,-0.15168635150926113
ACH-000907,-0.011381964328561102
ACH-000910,-0.07919073743008671
ACH-000911,-3.666342214690331e-05
ACH-000912,0.011876055482452614
ACH-000913,0.01695857918611284
ACH-000915,0.01652451402550047
ACH-000916,-0.9113986653044702
ACH-000917,-0.13201301997771486
ACH-000920,-0.3694483946777988
ACH-000921,-0.1812568957153448
ACH-000924,-0.06324542919738366
ACH-000926,-0.0748739449199419
ACH-000928,0.15044526731831212
ACH-000929,-0.3943532487696238
ACH-000932,0.034609197900333136
ACH-000935,-0.1373783274987329
ACH-000936,-0.35713947311072425
ACH-000937,-0.08229123739920026
ACH-000938,-0.18918007005698745
ACH-000939,-0.033169490864831744
ACH-000941,0.043453161260319666
ACH-000943,-0.02198893394181453
ACH-000946,-0.06190214123274796
ACH-000947,-0.0453884749481153
ACH-000948,-0.13892516119705636
ACH-000950,-0.0397567399322799
ACH-000953,-0.09938926882594586
ACH-000954,0.1659550121430722
ACH-000957,-0.10088471819033623
ACH-000958,-0.014973262526305028
ACH-000960,-0.08107195963680984
ACH-000963,0.06353241203608267
ACH-000968,0.07149036911158725
ACH-000969,-0.04352373566526458
ACH-000972,-0.1970651227198384
ACH-000973,-0.12603881521604662
ACH-000974,0.02502580227894197
ACH-000978,-0.16619559585258845
ACH-000984,-0.008683701842538017
ACH-000986,0.03758394882026391
ACH-000988,-0.0513672025166646
ACH-000993,0.022233547882518287
ACH-000994,-2.550020880256914e-05
ACH-000996,-0.034171467432541784
ACH-001001,-0.11430120878813499
ACH-001020,-0.10955961133490852
ACH-001028,-0.06276279739948765
ACH-001031,0.5786590998393322
ACH-001038,-0.059213836834171335
ACH-001048,-0.014457874358072175
ACH-001050,-0.02420070984738134
ACH-001053,-0.10709783662116222
ACH-001054,0.08792200220545053
ACH-001061,-0.17448265160510465
ACH-001067,-0.07550119150466371
ACH-001075,-0.16086112178278705
ACH-001096,-0.02371010927611076
ACH-001111,-0.03931673530276835
ACH-001119,-0.10786970462961597
ACH-001128,-0.04939709095817397
ACH-001134,-0.027836608303402448
ACH-001151,-0.11756062673052455
ACH-001163,-0.023065935270267075
ACH-001164,-0.19250075102467307
ACH-001183,-0.10575816729105957
ACH-001192,0.015468868031308612
ACH-001193,-0.16981821480367146
ACH-001196,0.048982141116641016
ACH-001197,0.006915973506724427
ACH-001205,-0.05488843788826439
ACH-001211,-0.2960466455464367
ACH-001212,-0.18177266510424225
ACH-001228,-0.050752185151780115
ACH-001232,-0.055374979769967886
ACH-001239,-0.14347181215527874
ACH-001270,0.1798261224811573
ACH-001274,0.08617923690589542
ACH-001275,-0.25877233574584874
ACH-001277,-0.04374065815467301
ACH-001278,-0.04066386020529968
ACH-001280,0.058905148980893926
ACH-001283,-0.0669394758010247
ACH-001289,-0.14775972949768004
ACH-001300,-0.1275390126695301
ACH-001301,0.018491727445569758
ACH-001302,0.17317950532309653
ACH-001306,0.05164436714535547
ACH-001318,-0.2940571134652472
ACH-001322,-0.047517745186997584
ACH-001328,-0.2000588100621124
ACH-001332,0.0934246961435263
ACH-001336,-0.14965062700779258
ACH-001346,-0.16823879633564395
ACH-001353,-0.04706721703317393
ACH-001354,-0.08040068760896969
ACH-001367,-0.12993825419074753
ACH-001368,-0.11043913366823993
ACH-001374,-0.08438041629703154
ACH-001377,-0.11515281947576995
ACH-001380,-0.15869911259553052
ACH-001391,-0.09663351602378438
ACH-001408,-0.14440085274963102
ACH-001430,0.019767682233793774
ACH-001431,-0.053496862701906664
ACH-001450,-0.062480499918601176
ACH-001496,-0.11670838803714333
ACH-001500,0.05153459205600636
ACH-001523,-0.005114677542673325
ACH-001532,-0.12736365291354498
ACH-001550,-0.18605502129865886
ACH-001552,-0.1437165110361594
ACH-001554,0.022824143333291226
ACH-001654,-0.2100300649017201
ACH-001735,0.08361330068909807
ACH-001736,0.01118615799810934
ACH-001737,-0.7570938953172845
ACH-001740,0.12099268731853716
ACH-001745,-0.12174070951857133
ACH-001765,-0.0322150929077322
