,DepMap_ID
42924,ACH-000129
47143,ACH-000145
77432,ACH-000247
114268,ACH-000350
180288,ACH-000515
186949,ACH-000532
191835,ACH-000545
194821,ACH-000551
240554,ACH-000647
240555,ACH-000647
295663,ACH-000748
342717,ACH-000786
342718,ACH-000786
342719,ACH-000786
342720,ACH-000786
357935,ACH-000788
357936,ACH-000788
357937,ACH-000788
384217,ACH-000821
395981,ACH-000837
407322,ACH-000851
413309,ACH-000858
433851,ACH-000878
471781,ACH-000910
514031,ACH-000932
521026,ACH-000936
536891,ACH-000941
553534,ACH-000947
553535,ACH-000947
569890,ACH-000953
584679,ACH-000957
591382,ACH-000959
601007,ACH-000962
626283,ACH-000969
728572,ACH-000989
740157,ACH-000990
750629,ACH-000991
796305,ACH-000992
836313,ACH-000994
876922,ACH-000998
909897,ACH-001024
949960,ACH-001145
953814,ACH-001173
1005264,ACH-001385
1014496,ACH-001413
1019735,ACH-001443
1030833,ACH-001517
1036793,ACH-001525
1160425,ACH-002222
1193302,ACH-002272
1200587,ACH-002286
1242748,ACH-002397
