,DepMap_ID
158528,ACH-000463
219370,ACH-000604
227462,ACH-000621
228893,ACH-000624
430498,ACH-000875
477333,ACH-000914
540398,ACH-000943
576600,ACH-000955
580084,ACH-000956
599142,ACH-000962
616702,ACH-000967
652129,ACH-000977
665296,ACH-000979
724463,ACH-000989
830463,ACH-000994
830464,ACH-000994
830465,ACH-000994
883139,ACH-000999
913541,ACH-001041
933651,ACH-001111
947865,ACH-001145
1027734,ACH-001517
1129638,ACH-002163
1137125,ACH-002173
1197669,ACH-002280
1201024,ACH-002287
1201025,ACH-002287
1219450,ACH-002317
