,DepMap_ID
17094,ACH-000047
80864,ACH-000256
88297,ACH-000279
106396,ACH-000328
115597,ACH-000353
119569,ACH-000364
158310,ACH-000462
224132,ACH-000614
254356,ACH-000672
268277,ACH-000698
274409,ACH-000708
279024,ACH-000718
489944,ACH-000920
527855,ACH-000938
550159,ACH-000946
569096,ACH-000953
583949,ACH-000957
587117,ACH-000958
600139,ACH-000962
697570,ACH-000985
726654,ACH-000989
736748,ACH-000990
781793,ACH-000992
781794,ACH-000992
891067,ACH-000999
914272,ACH-001048
916052,ACH-001059
948977,ACH-001145
1039011,ACH-001530
1091678,ACH-001738
1143421,ACH-002183
1185606,ACH-002257
1186136,ACH-002258
1212639,ACH-002309
1230214,ACH-002365
