,DepMap_ID
39629,ACH-000115
90935,ACH-000287
107734,ACH-000332
123439,ACH-000374
142174,ACH-000422
145751,ACH-000430
148840,ACH-000438
151183,ACH-000444
165698,ACH-000480
175390,ACH-000505
175391,ACH-000505
179783,ACH-000514
236902,ACH-000639
251771,ACH-000667
257975,ACH-000678
266996,ACH-000696
270028,ACH-000700
271132,ACH-000702
316817,ACH-000780
317706,ACH-000781
378698,ACH-000814
381234,ACH-000817
395037,ACH-000835
397409,ACH-000839
399887,ACH-000842
403099,ACH-000845
415445,ACH-000860
432436,ACH-000876
437773,ACH-000881
443717,ACH-000885
447041,ACH-000888
459570,ACH-000899
461015,ACH-000900
493790,ACH-000921
493791,ACH-000921
493792,ACH-000921
528931,ACH-000938
543614,ACH-000943
551361,ACH-000946
562330,ACH-000950
585212,ACH-000957
591957,ACH-000959
622847,ACH-000968
627160,ACH-000969
687641,ACH-000983
715584,ACH-000987
715585,ACH-000987
827869,ACH-000993
827870,ACH-000993
857678,ACH-000996
878952,ACH-000998
902397,ACH-000999
908480,ACH-001021
915882,ACH-001057
915883,ACH-001057
954125,ACH-001182
963551,ACH-001203
970064,ACH-001278
980796,ACH-001334
1034339,ACH-001521
1042421,ACH-001544
1049529,ACH-001550
1056779,ACH-001563
1069804,ACH-001610
1069805,ACH-001610
1076173,ACH-001645
1088600,ACH-001735
1101932,ACH-002058
1106139,ACH-002090
1176756,ACH-002253
1189853,ACH-002266
1193790,ACH-002272
1215404,ACH-002309
1225576,ACH-002344
