,DepMap_ID
43905,ACH-000132
60776,ACH-000195
92255,ACH-000291
140115,ACH-000416
159346,ACH-000464
270485,ACH-000701
275025,ACH-000709
282558,ACH-000724
302462,ACH-000759
361483,ACH-000792
371511,ACH-000805
390869,ACH-000829
391820,ACH-000830
439626,ACH-000882
461247,ACH-000900
472150,ACH-000910
559731,ACH-000949
565621,ACH-000951
579722,ACH-000955
608756,ACH-000964
672239,ACH-000980
672240,ACH-000980
716682,ACH-000987
942571,ACH-001127
976485,ACH-001328
1021104,ACH-001454
1083036,ACH-001673
1236498,ACH-002390
1238330,ACH-002395
