,DepMap_ID
24778,ACH-000065
36218,ACH-000102
54816,ACH-000173
59682,ACH-000191
70161,ACH-000222
72024,ACH-000228
89512,ACH-000282
114254,ACH-000350
125332,ACH-000379
134494,ACH-000402
136684,ACH-000408
154596,ACH-000452
173447,ACH-000500
173898,ACH-000501
192450,ACH-000546
218159,ACH-000601
244258,ACH-000654
245128,ACH-000656
267593,ACH-000697
279204,ACH-000718
284121,ACH-000727
289641,ACH-000737
297934,ACH-000752
300306,ACH-000756
302291,ACH-000759
309335,ACH-000770
342310,ACH-000786
342311,ACH-000786
342312,ACH-000786
342313,ACH-000786
342314,ACH-000786
342315,ACH-000786
370112,ACH-000804
382539,ACH-000819
389690,ACH-000828
390527,ACH-000829
392350,ACH-000831
393628,ACH-000833
393629,ACH-000833
401873,ACH-000844
418433,ACH-000864
425864,ACH-000871
427268,ACH-000872
428508,ACH-000873
431063,ACH-000875
431064,ACH-000875
448144,ACH-000889
451566,ACH-000892
464343,ACH-000904
475069,ACH-000912
485562,ACH-000918
490720,ACH-000920
510431,ACH-000930
550795,ACH-000946
561690,ACH-000950
564665,ACH-000951
564666,ACH-000951
569834,ACH-000953
574211,ACH-000954
578496,ACH-000955
581717,ACH-000956
597513,ACH-000961
604789,ACH-000963
618950,ACH-000967
618951,ACH-000967
618952,ACH-000967
622253,ACH-000968
638646,ACH-000972
638647,ACH-000972
649743,ACH-000975
651478,ACH-000976
662050,ACH-000978
671210,ACH-000980
675676,ACH-000981
699067,ACH-000985
714045,ACH-000987
721283,ACH-000988
728405,ACH-000989
728406,ACH-000989
739850,ACH-000990
739851,ACH-000990
795497,ACH-000992
836090,ACH-000994
845362,ACH-000995
855063,ACH-000996
855064,ACH-000996
855065,ACH-000996
866331,ACH-000997
876704,ACH-000998
896985,ACH-000999
896986,ACH-000999
896987,ACH-000999
915812,ACH-001057
916513,ACH-001060
917714,ACH-001063
926085,ACH-001081
955491,ACH-001189
955492,ACH-001189
960410,ACH-001199
964228,ACH-001206
977507,ACH-001332
982787,ACH-001341
993617,ACH-001362
1013810,ACH-001412
1013811,ACH-001412
1015187,ACH-001414
1030705,ACH-001517
1044146,ACH-001549
1083471,ACH-001674
1095553,ACH-001790
1101352,ACH-002052
1109669,ACH-002098
1110760,ACH-002100
1119698,ACH-002139
1120324,ACH-002141
1136699,ACH-002171
1139278,ACH-002176
1149430,ACH-002199
1160325,ACH-002222
1182652,ACH-002256
1190799,ACH-002269
1190800,ACH-002269
1193252,ACH-002272
1222293,ACH-002340
