,DepMap_ID
661,ACH-000003
2849,ACH-000009
6622,ACH-000019
9545,ACH-000028
29453,ACH-000073
36046,ACH-000101
51782,ACH-000161
98871,ACH-000309
123423,ACH-000374
130023,ACH-000391
154661,ACH-000452
155950,ACH-000455
167121,ACH-000483
175802,ACH-000506
192520,ACH-000546
205796,ACH-000574
228405,ACH-000622
231121,ACH-000628
282016,ACH-000723
398110,ACH-000840
480697,ACH-000915
510926,ACH-000930
570273,ACH-000953
608333,ACH-000964
626907,ACH-000969
655929,ACH-000977
671604,ACH-000980
683053,ACH-000982
751985,ACH-000991
804834,ACH-000992
900934,ACH-000999
900935,ACH-000999
927375,ACH-001081
988410,ACH-001345
1049115,ACH-001550
1090604,ACH-001737
1111439,ACH-002101
1118718,ACH-002131
1123556,ACH-002148
1135132,ACH-002168
1148852,ACH-002198
1215055,ACH-002309
1232661,ACH-002378
