,DepMap_ID
16093,ACH-000042
62912,ACH-000201
134525,ACH-000402
227261,ACH-000620
249807,ACH-000664
256962,ACH-000676
280896,ACH-000721
287628,ACH-000733
399019,ACH-000841
412135,ACH-000856
443547,ACH-000885
559168,ACH-000949
597869,ACH-000961
619355,ACH-000967
655672,ACH-000977
682672,ACH-000982
682673,ACH-000982
699795,ACH-000985
699796,ACH-000985
699797,ACH-000985
722034,ACH-000988
741152,ACH-000990
846225,ACH-000995
899627,ACH-000999
899628,ACH-000999
899629,ACH-000999
920064,ACH-001066
965484,ACH-001212
1003216,ACH-001377
1003217,ACH-001377
1083534,ACH-001674
1086072,ACH-001709
1090539,ACH-001737
1100461,ACH-002045
1206093,ACH-002295
1228993,ACH-002360
1230754,ACH-002368
1236197,ACH-002389
