,DepMap_ID
12233,ACH-000037
12234,ACH-000037
12235,ACH-000037
12236,ACH-000037
20142,ACH-000060
21756,ACH-000065
32260,ACH-000087
32923,ACH-000090
34661,ACH-000097
38108,ACH-000110
42800,ACH-000129
45340,ACH-000139
46616,ACH-000144
51344,ACH-000160
52164,ACH-000163
52815,ACH-000166
63740,ACH-000204
64499,ACH-000206
67348,ACH-000216
99070,ACH-000310
104345,ACH-000322
105287,ACH-000325
106271,ACH-000328
114971,ACH-000352
126474,ACH-000382
133458,ACH-000400
141524,ACH-000421
143171,ACH-000425
145428,ACH-000430
152557,ACH-000448
162011,ACH-000471
170398,ACH-000491
183716,ACH-000524
183717,ACH-000524
185926,ACH-000529
186153,ACH-000530
189020,ACH-000538
192172,ACH-000546
199032,ACH-000560
210318,ACH-000585
216225,ACH-000597
218357,ACH-000602
224996,ACH-000616
230234,ACH-000627
235040,ACH-000637
235041,ACH-000637
235042,ACH-000637
235043,ACH-000637
235044,ACH-000637
235045,ACH-000637
235046,ACH-000637
235047,ACH-000637
235048,ACH-000637
244029,ACH-000654
244030,ACH-000654
246486,ACH-000659
254175,ACH-000672
255185,ACH-000674
265572,ACH-000694
278221,ACH-000717
278769,ACH-000718
282166,ACH-000724
285295,ACH-000729
287215,ACH-000733
287929,ACH-000734
295845,ACH-000749
307633,ACH-000768
308233,ACH-000769
309738,ACH-000771
311289,ACH-000774
317949,ACH-000782
317950,ACH-000782
324820,ACH-000786
324821,ACH-000786
324822,ACH-000786
324823,ACH-000786
324824,ACH-000786
357522,ACH-000788
373738,ACH-000809
375695,ACH-000811
383817,ACH-000821
386503,ACH-000824
387294,ACH-000825
404066,ACH-000847
409166,ACH-000853
410516,ACH-000855
414277,ACH-000860
418992,ACH-000865
422536,ACH-000869
431717,ACH-000876
433240,ACH-000878
435818,ACH-000880
438201,ACH-000882
444185,ACH-000886
445732,ACH-000888
445733,ACH-000888
471126,ACH-000910
471127,ACH-000910
474089,ACH-000912
475880,ACH-000913
484674,ACH-000918
486441,ACH-000919
488951,ACH-000920
495902,ACH-000923
502355,ACH-000927
503847,ACH-000928
503848,ACH-000928
535476,ACH-000941
535477,ACH-000941
538064,ACH-000942
538065,ACH-000942
540468,ACH-000943
540469,ACH-000943
552230,ACH-000947
554733,ACH-000948
557723,ACH-000949
557724,ACH-000949
560115,ACH-000950
563236,ACH-000951
563237,ACH-000951
568148,ACH-000953
571565,ACH-000954
576661,ACH-000955
623768,ACH-000969
628284,ACH-000970
632192,ACH-000971
636391,ACH-000972
658286,ACH-000978
658287,ACH-000978
672848,ACH-000981
672849,ACH-000981
678640,ACH-000982
678641,ACH-000982
688943,ACH-000984
688944,ACH-000984
695307,ACH-000985
724567,ACH-000989
732641,ACH-000990
745917,ACH-000991
745918,ACH-000991
761705,ACH-000992
761706,ACH-000992
761707,ACH-000992
761708,ACH-000992
761709,ACH-000992
761710,ACH-000992
761711,ACH-000992
761712,ACH-000992
761713,ACH-000992
761714,ACH-000992
761715,ACH-000992
761716,ACH-000992
761717,ACH-000992
761718,ACH-000992
761719,ACH-000992
761720,ACH-000992
761721,ACH-000992
761722,ACH-000992
761723,ACH-000992
761724,ACH-000992
761725,ACH-000992
761726,ACH-000992
761727,ACH-000992
761728,ACH-000992
821959,ACH-000993
849225,ACH-000996
860868,ACH-000997
860869,ACH-000997
860870,ACH-000997
871346,ACH-000998
871347,ACH-000998
871348,ACH-000998
871349,ACH-000998
883518,ACH-000999
883519,ACH-000999
883520,ACH-000999
883521,ACH-000999
883522,ACH-000999
883523,ACH-000999
922044,ACH-001081
958791,ACH-001199
972729,ACH-001306
984154,ACH-001345
984155,ACH-001345
997747,ACH-001369
1008748,ACH-001401
1014810,ACH-001414
1015557,ACH-001415
1023383,ACH-001490
1027821,ACH-001517
1043764,ACH-001549
1045054,ACH-001550
1061563,ACH-001570
1065790,ACH-001610
1065791,ACH-001610
1072862,ACH-001628
1076805,ACH-001650
1076806,ACH-001650
1084118,ACH-001680
1087736,ACH-001735
1087737,ACH-001735
1114464,ACH-002115
1122471,ACH-002147
1127085,ACH-002159
1141071,ACH-002179
1142998,ACH-002182
1146249,ACH-002193
1146250,ACH-002193
1147480,ACH-002196
1151931,ACH-002208
1152521,ACH-002210
1166940,ACH-002236
1168269,ACH-002238
1174326,ACH-002248
1205285,ACH-002293
1205833,ACH-002295
1226158,ACH-002347
1226159,ACH-002347
