,DepMap_ID
4719,ACH-000014
11456,ACH-000035
61664,ACH-000197
72666,ACH-000231
115335,ACH-000352
129387,ACH-000389
136241,ACH-000407
153406,ACH-000449
156036,ACH-000455
156710,ACH-000457
156711,ACH-000457
180839,ACH-000516
237511,ACH-000640
270468,ACH-000701
285175,ACH-000728
288831,ACH-000735
352532,ACH-000786
352533,ACH-000786
352534,ACH-000786
352535,ACH-000786
381330,ACH-000817
419819,ACH-000865
419820,ACH-000865
453643,ACH-000894
479365,ACH-000914
511433,ACH-000930
534906,ACH-000940
551664,ACH-000946
551665,ACH-000946
565514,ACH-000951
605962,ACH-000963
627606,ACH-000969
656909,ACH-000977
694230,ACH-000984
701610,ACH-000985
716451,ACH-000987
716452,ACH-000987
730765,ACH-000989
730766,ACH-000989
753578,ACH-000991
859061,ACH-000996
905066,ACH-000999
911057,ACH-001029
912376,ACH-001033
912588,ACH-001034
946755,ACH-001138
963791,ACH-001203
989470,ACH-001345
1006692,ACH-001390
1007896,ACH-001398
1026708,ACH-001498
1050117,ACH-001550
1058312,ACH-001566
1084454,ACH-001680
1087195,ACH-001715
1101537,ACH-002052
1119558,ACH-002136
1122351,ACH-002146
1124837,ACH-002152
1125100,ACH-002153
1134337,ACH-002166
1161742,ACH-002222
1163861,ACH-002230
1172341,ACH-002240
1194021,ACH-002272
1197565,ACH-002279
1208504,ACH-002302
1224840,ACH-002341
1227345,ACH-002351
1233851,ACH-002384
