,DepMap_ID
39153,ACH-000113
42045,ACH-000126
47523,ACH-000146
62164,ACH-000198
65064,ACH-000207
65677,ACH-000209
86237,ACH-000271
124573,ACH-000377
131950,ACH-000395
136827,ACH-000408
143044,ACH-000424
145754,ACH-000430
206482,ACH-000576
212981,ACH-000589
236280,ACH-000638
266118,ACH-000694
266119,ACH-000694
275504,ACH-000711
275505,ACH-000711
293347,ACH-000744
312247,ACH-000775
315848,ACH-000779
349158,ACH-000786
349159,ACH-000786
349160,ACH-000786
349161,ACH-000786
374623,ACH-000809
374624,ACH-000809
374625,ACH-000809
379678,ACH-000815
391672,ACH-000830
405785,ACH-000848
426163,ACH-000871
435432,ACH-000879
447051,ACH-000888
467437,ACH-000907
469204,ACH-000908
469205,ACH-000908
539722,ACH-000942
543643,ACH-000943
548434,ACH-000945
548435,ACH-000945
548436,ACH-000945
556964,ACH-000948
565220,ACH-000951
588771,ACH-000958
635323,ACH-000971
656319,ACH-000977
663654,ACH-000978
676797,ACH-000981
683468,ACH-000982
693645,ACH-000984
700761,ACH-000985
715642,ACH-000987
722771,ACH-000988
722772,ACH-000988
742708,ACH-000990
752653,ACH-000991
809051,ACH-000992
809052,ACH-000992
809053,ACH-000992
809054,ACH-000992
809055,ACH-000992
838123,ACH-000994
879030,ACH-000998
902562,ACH-000999
902563,ACH-000999
902564,ACH-000999
976409,ACH-001328
988834,ACH-001345
1003426,ACH-001377
1026584,ACH-001498
1063572,ACH-001599
1069846,ACH-001610
1076181,ACH-001645
1092470,ACH-001738
1103594,ACH-002059
1129492,ACH-002162
1137452,ACH-002173
1143626,ACH-002183
1162298,ACH-002223
1165717,ACH-002232
1176764,ACH-002253
1193805,ACH-002272
1196542,ACH-002276
1241348,ACH-002396
