,DepMap_ID
7405,ACH-000022
7706,ACH-000023
11958,ACH-000037
11959,ACH-000037
11960,ACH-000037
11961,ACH-000037
11962,ACH-000037
11963,ACH-000037
11964,ACH-000037
11965,ACH-000037
11966,ACH-000037
156465,ACH-000457
229734,ACH-000626
229735,ACH-000626
249420,ACH-000664
313282,ACH-000777
323822,ACH-000786
323823,ACH-000786
323824,ACH-000786
323825,ACH-000786
508899,ACH-000930
632089,ACH-000971
636281,ACH-000972
640484,ACH-000973
657970,ACH-000978
657971,ACH-000978
759874,ACH-000992
759875,ACH-000992
759876,ACH-000992
759877,ACH-000992
759878,ACH-000992
759879,ACH-000992
759880,ACH-000992
759881,ACH-000992
848868,ACH-000996
1044902,ACH-001550
1082380,ACH-001670
1217757,ACH-002313
