,DepMap_ID
31924,ACH-000085
35774,ACH-000100
74873,ACH-000238
121200,ACH-000368
122672,ACH-000372
149496,ACH-000440
160484,ACH-000467
166728,ACH-000482
177750,ACH-000510
271082,ACH-000702
273604,ACH-000706
277138,ACH-000714
294492,ACH-000746
309453,ACH-000770
346687,ACH-000786
346688,ACH-000786
346689,ACH-000786
346690,ACH-000786
367136,ACH-000800
393068,ACH-000832
393069,ACH-000832
423330,ACH-000869
462479,ACH-000902
473468,ACH-000911
485791,ACH-000918
510899,ACH-000930
551147,ACH-000946
574934,ACH-000954
598011,ACH-000961
642515,ACH-000973
722296,ACH-000988
741720,ACH-000990
741721,ACH-000990
751878,ACH-000991
804203,ACH-000992
804204,ACH-000992
804205,ACH-000992
804206,ACH-000992
804207,ACH-000992
804208,ACH-000992
804209,ACH-000992
804210,ACH-000992
837506,ACH-000994
846421,ACH-000995
867860,ACH-000997
900737,ACH-000999
900738,ACH-000999
966996,ACH-001233
1007811,ACH-001398
1055549,ACH-001561
1112181,ACH-002104
1114990,ACH-002117
