,DepMap_ID
10104,ACH-000030
94288,ACH-000297
111258,ACH-000343
111601,ACH-000344
123530,ACH-000375
125965,ACH-000381
127234,ACH-000384
132429,ACH-000397
132430,ACH-000397
133906,ACH-000401
137803,ACH-000411
165362,ACH-000480
167536,ACH-000485
171801,ACH-000495
179998,ACH-000515
185356,ACH-000528
187099,ACH-000533
194558,ACH-000551
194559,ACH-000551
198337,ACH-000559
204996,ACH-000573
215661,ACH-000596
223700,ACH-000613
223997,ACH-000614
234298,ACH-000636
235036,ACH-000637
248206,ACH-000662
248207,ACH-000662
248920,ACH-000663
260469,ACH-000683
269548,ACH-000700
273149,ACH-000706
273797,ACH-000707
302564,ACH-000760
315070,ACH-000779
320218,ACH-000785
358344,ACH-000789
365075,ACH-000798
374912,ACH-000810
388689,ACH-000827
391006,ACH-000830
397590,ACH-000840
400180,ACH-000843
414268,ACH-000860
415784,ACH-000861
415785,ACH-000861
415786,ACH-000861
415787,ACH-000861
426588,ACH-000872
426589,ACH-000872
453211,ACH-000894
457332,ACH-000898
461379,ACH-000901
461998,ACH-000902
461999,ACH-000902
467823,ACH-000908
471120,ACH-000910
472367,ACH-000911
483296,ACH-000917
492234,ACH-000921
494310,ACH-000922
515134,ACH-000933
522222,ACH-000937
522223,ACH-000937
522224,ACH-000937
527097,ACH-000938
527098,ACH-000938
529632,ACH-000939
540464,ACH-000943
546007,ACH-000945
554725,ACH-000948
565977,ACH-000952
576651,ACH-000955
586064,ACH-000958
599189,ACH-000962
606615,ACH-000964
609178,ACH-000965
636382,ACH-000972
648052,ACH-000975
658269,ACH-000978
665342,ACH-000979
665343,ACH-000979
665344,ACH-000979
669691,ACH-000980
678621,ACH-000982
678622,ACH-000982
688931,ACH-000984
688932,ACH-000984
695287,ACH-000985
702797,ACH-000986
717629,ACH-000988
717630,ACH-000988
724551,ACH-000989
724552,ACH-000989
732619,ACH-000990
732620,ACH-000990
745886,ACH-000991
761662,ACH-000992
761663,ACH-000992
761664,ACH-000992
761665,ACH-000992
761666,ACH-000992
761667,ACH-000992
761668,ACH-000992
761669,ACH-000992
761670,ACH-000992
830586,ACH-000994
830587,ACH-000994
849187,ACH-000996
849188,ACH-000996
860851,ACH-000997
860852,ACH-000997
871315,ACH-000998
883468,ACH-000999
883469,ACH-000999
915968,ACH-001059
936616,ACH-001127
936617,ACH-001127
936618,ACH-001127
936619,ACH-001127
947918,ACH-001145
964127,ACH-001206
964512,ACH-001208
976558,ACH-001329
981822,ACH-001339
984135,ACH-001345
984136,ACH-001345
990165,ACH-001346
1009432,ACH-001402
1012855,ACH-001411
1014136,ACH-001413
1023379,ACH-001490
1023380,ACH-001490
1027810,ACH-001517
1027811,ACH-001517
1045040,ACH-001550
1058464,ACH-001567
1065781,ACH-001610
1076793,ACH-001650
1082703,ACH-001673
1084116,ACH-001680
1085340,ACH-001709
1085341,ACH-001709
1088881,ACH-001736
1096139,ACH-001819
1110384,ACH-002100
1111833,ACH-002103
1111834,ACH-002103
1129653,ACH-002163
1134614,ACH-002167
1138058,ACH-002175
1150859,ACH-002205
1164264,ACH-002232
1176967,ACH-002254
1178304,ACH-002256
1178305,ACH-002256
1178306,ACH-002256
1190523,ACH-002269
1201070,ACH-002287
1210860,ACH-002309
1222729,ACH-002341
1233945,ACH-002386
1237084,ACH-002393
1237085,ACH-002393
