,DepMap_ID
2047,ACH-000007
3099,ACH-000010
5110,ACH-000015
42982,ACH-000129
57735,ACH-000183
94162,ACH-000296
127137,ACH-000383
129345,ACH-000389
146750,ACH-000432
164893,ACH-000478
175841,ACH-000506
176973,ACH-000508
205313,ACH-000573
233432,ACH-000633
257034,ACH-000676
302388,ACH-000759
320920,ACH-000785
368123,ACH-000801
426170,ACH-000871
450940,ACH-000891
467448,ACH-000907
491452,ACH-000920
514532,ACH-000932
525982,ACH-000937
534604,ACH-000940
551416,ACH-000946
567540,ACH-000952
575352,ACH-000954
579242,ACH-000955
601675,ACH-000962
650522,ACH-000975
663731,ACH-000978
693704,ACH-000984
715725,ACH-000987
730104,ACH-000989
846988,ACH-000995
846989,ACH-000995
857909,ACH-000996
857910,ACH-000996
868716,ACH-000997
902790,ACH-000999
935494,ACH-001119
950720,ACH-001145
1058168,ACH-001566
1059014,ACH-001567
1086232,ACH-001709
1088614,ACH-001735
1103615,ACH-002059
1215513,ACH-002309
1215514,ACH-002309
