,ZNF480 (147657)
ACH-000244,0.17046614885935615
ACH-000246,0.1153292483594566
ACH-000248,0.2462284874079391
ACH-000250,0.18427283993055066
ACH-000251,0.16730554934698175
ACH-000252,-0.0026467474533617683
ACH-000253,0.08225649176663771
ACH-000255,0.13273916075626166
ACH-000256,0.20795670223007404
ACH-000257,0.21408638025567034
ACH-000258,0.32782818142763154
ACH-000259,0.16202132768929364
ACH-000260,0.24174585713050625
ACH-000261,0.1171374232206042
ACH-000262,0.6354704373254297
ACH-000263,0.11697724212527807
ACH-000264,0.13338068752015347
ACH-000265,-0.0184857170679411
ACH-000266,0.0783598095631327
ACH-000272,0.10760229333191468
ACH-000274,0.13936746115476506
ACH-000277,0.09185081632169388
ACH-000278,0.2140528430189074
ACH-000279,0.18012891464972455
ACH-000280,0.0720867927366217
ACH-000281,0.1208373436545694
ACH-000288,0.19892960526265385
ACH-000291,0.0907070127581757
ACH-000293,0.07783302762894204
ACH-000294,0.02088079061204732
ACH-000295,-0.13635631659316805
ACH-000296,0.04224230578261904
ACH-000302,0.0019282199925802087
ACH-000304,0.40053414140335547
ACH-000307,0.16477853506235104
ACH-000308,0.1328128868381797
ACH-000310,0.1863509241938471
ACH-000311,-0.09823792923716966
ACH-000312,0.16556202297367514
ACH-000315,-0.01790899691012612
ACH-000316,0.15683100848766382
ACH-000317,0.2025812522305656
ACH-000318,0.10692525764815652
ACH-000319,0.08432877298981158
ACH-000320,-0.007105108844368368
ACH-000322,0.2587944296037715
ACH-000323,0.2339453187983795
ACH-000324,0.1749949358946421
ACH-000329,0.10939525515878644
ACH-000330,0.13220373624210155
ACH-000331,0.18799155160486594
ACH-000332,0.1121130651260486
ACH-000334,0.0972478799659852
ACH-000335,0.2581441625687267
ACH-000336,-0.004066736208446236
ACH-000337,0.007639490590722999
ACH-000338,-0.1244804236534726
ACH-000339,0.1074717289346963
ACH-000341,0.15966879586708396
ACH-000348,0.11271829433400687
ACH-000350,0.04349698367989411
ACH-000352,0.19150825175876587
ACH-000356,0.1850281299979958
ACH-000361,0.18489749244735884
ACH-000362,0.030527233729718963
ACH-000363,0.08421864296737258
ACH-000364,0.1110792984621226
ACH-000365,0.16972802105301332
ACH-000366,0.09338080690751194
ACH-000368,0.14410552149349615
ACH-000374,0.0902293056324539
ACH-000375,-0.002082057799931205
ACH-000376,-0.006476891116425731
ACH-000381,0.08692282682911211
ACH-000383,0.17259720858344754
ACH-000387,0.12541681712825198
ACH-000389,0.08694339913203875
ACH-000390,0.08045908721600607
ACH-000393,0.1786673734464173
ACH-000395,0.1376536453054054
ACH-000396,0.2461837921716949
ACH-000397,0.12076175789869613
ACH-000401,0.12646877491952144
ACH-000402,0.18349761663135009
ACH-000403,0.1377821969936533
ACH-000404,0.18542019699496
ACH-000406,0.0892841701341536
ACH-000407,0.0678573525946128
ACH-000408,0.17859463448105287
ACH-000410,-0.14778360225309292
ACH-000411,0.1277612545527933
ACH-000414,0.15529254862524788
ACH-000415,0.16038330649898233
ACH-000416,0.14834895680553334
ACH-000420,0.18930042321908064
ACH-000421,0.1299467032606949
ACH-000424,0.28959041062427576
ACH-000425,0.143968743047715
ACH-000426,0.0733644354381205
ACH-000427,0.13829778114023042
ACH-000433,0.14528372998168712
ACH-000435,0.21659525071007524
ACH-000436,0.3188284335076089
ACH-000444,0.06614214887439443
ACH-000445,0.2779447128224339
ACH-000448,0.07007814815343384
ACH-000450,0.2699007267174513
ACH-000452,0.1969941398128037
ACH-000454,0.13357782854291972
ACH-000458,0.10645381045168027
ACH-000459,0.15691392817659872
ACH-000460,0.13001712987704894
ACH-000461,0.13907759070768164
ACH-000463,0.16200066133206828
ACH-000464,0.14698834369725505
ACH-000466,0.12750919162916352
ACH-000467,0.10636421046599882
ACH-000468,0.09737724970701538
ACH-000469,0.06278316034567992
ACH-000470,0.003609872291433279
ACH-000471,0.051921360136745066
ACH-000472,0.11307887745376567
ACH-000473,0.11249848140241656
ACH-000475,0.17106765583034092
ACH-000476,0.1814082343710166
ACH-000477,-0.02612549293159973
ACH-000479,0.3148898116469525
ACH-000480,0.17280364755809374
ACH-000481,0.1692534520551196
ACH-000483,0.004643895051989228
ACH-000484,0.0229347523302421
ACH-000485,0.19935865753178172
ACH-000486,0.15857867537161585
ACH-000487,0.08541047803623994
ACH-000488,0.058530827857862074
ACH-000490,0.2770894077476928
ACH-000491,0.24167435694866116
ACH-000495,0.12646629570394086
ACH-000496,0.10031396626417394
ACH-000499,0.12434693548705013
ACH-000500,0.025251119687120637
ACH-000502,0.003320051445777025
ACH-000503,0.11353626143611532
ACH-000505,0.11419797516195522
ACH-000507,0.06573594427052244
ACH-000510,0.058551163439147375
ACH-000511,-0.004952501458735762
ACH-000512,0.1882773870169044
ACH-000516,0.1828021166591048
ACH-000517,0.10717882104143704
ACH-000518,0.1169491217336288
ACH-000520,0.0045329068706724904
ACH-000521,0.3375390909662084
ACH-000522,0.12492230961776665
ACH-000524,0.15894414706857027
ACH-000527,0.09538331528276783
ACH-000528,0.14176332688899348
ACH-000537,0.21595638841285916
ACH-000541,0.11198999911721157
ACH-000542,0.06651559768230678
ACH-000544,0.06709696291113537
ACH-000545,0.3061618319107207
ACH-000547,-0.04108970971864792
ACH-000548,0.1002326737027094
ACH-000549,0.18040939132541675
ACH-000550,0.10077317226913972
ACH-000552,0.2236498677306933
ACH-000556,0.03275488899397367
ACH-000557,0.09861295609418863
ACH-000569,0.005844298268309137
ACH-000570,0.09307516428294632
ACH-000571,0.033733994963006615
ACH-000573,0.18681271320479675
ACH-000576,0.0349543386242608
ACH-000579,0.18858871568974345
ACH-000580,0.09574702922176544
ACH-000584,0.2064691490777445
ACH-000585,0.07360533102985202
ACH-000588,0.038435953222357024
ACH-000589,0.07161851409805169
ACH-000591,0.19670007195963565
ACH-000593,0.10987840952915688
ACH-000600,0.2025622237742816
ACH-000601,0.1274893699346452
ACH-000605,0.2847406394291346
ACH-000606,0.21281133753367704
ACH-000608,0.16060752427588346
ACH-000614,0.09949592490860554
ACH-000616,0.04480509448057308
ACH-000618,0.05040188897918202
ACH-000619,0.19098609539776745
ACH-000620,0.15193405859354864
ACH-000621,0.1593142299266999
ACH-000622,0.1359114690857331
ACH-000623,0.11773242096605654
ACH-000624,0.116858246494338
ACH-000627,0.07560315369333777
ACH-000630,0.11995445930376812
ACH-000631,-0.2562969477677997
ACH-000632,0.2340307703751825
ACH-000633,0.15202310551490095
ACH-000637,-0.013600501787156638
ACH-000638,0.16143892876202276
ACH-000646,0.011922051029184616
ACH-000647,0.19556759698591836
ACH-000648,0.14799499296340773
ACH-000649,0.09749506869732236
ACH-000651,0.12457571297008448
ACH-000652,0.15737287610630496
ACH-000653,0.1575100261313835
ACH-000657,0.14829061470591307
ACH-000658,0.14617554528483456
ACH-000661,0.1209641392076272
ACH-000662,-0.05887683204960415
ACH-000663,0.04795676140178879
ACH-000665,0.16995932670634478
ACH-000671,0.04988479255054597
ACH-000672,0.07154159341062337
ACH-000673,0.15416717078783818
ACH-000676,0.07922601764690528
ACH-000677,0.17056168391736942
ACH-000681,0.07583343923804188
ACH-000683,0.15048445962263307
ACH-000684,0.2963418355890929
ACH-000688,0.08549570781061783
ACH-000693,0.11610175041946415
ACH-000694,0.17192469978405672
ACH-000695,0.17413718197964095
ACH-000696,0.13699723886253518
ACH-000697,-0.1153573865355847
ACH-000699,0.12132493456943895
ACH-000701,0.1471718918007976
ACH-000706,0.17721326734987908
ACH-000711,0.07177878046743473
ACH-000713,0.2199515248577232
ACH-000714,0.27052515386155696
ACH-000718,0.19726509577921048
ACH-000720,0.13640471005461566
ACH-000721,0.1365212803191287
ACH-000724,0.13170749828001735
ACH-000725,-0.004760131792256862
ACH-000732,0.14877171212803136
ACH-000734,0.12278813685923455
ACH-000735,0.1281474730451781
ACH-000736,0.10070586905503556
ACH-000738,0.13512020368830244
ACH-000746,0.11713335049390895
ACH-000747,0.0503621135383704
ACH-000748,0.09703576172292552
ACH-000753,0.10881323189575187
ACH-000756,0.1949084256909233
ACH-000757,0.1576764696300989
ACH-000758,0.013070197440336306
ACH-000760,0.11276442340088567
ACH-000762,0.304660525981331
ACH-000763,0.2201156197836977
ACH-000764,0.20640966528972407
ACH-000765,0.12087017975394153
ACH-000766,0.15029133282138074
ACH-000767,0.08045376653196112
ACH-000768,0.09178454875094766
ACH-000769,0.183983133966152
ACH-000770,0.06528168722428437
ACH-000771,0.028954369579648837
ACH-000773,0.10084223805218666
ACH-000776,0.14828857266135206
ACH-000777,0.1396722261805914
ACH-000778,0.08421732844710074
ACH-000781,0.16237430690143018
ACH-000782,0.14049885145347565
ACH-000783,0.1300107449039974
ACH-000784,0.06419506849130475
ACH-000785,0.056103690756976105
ACH-000787,0.07104451713316101
ACH-000788,0.12893414740977233
ACH-000791,0.06911200980920244
ACH-000792,0.13742414766915614
ACH-000794,0.1711664831404131
ACH-000796,0.08951656541764444
ACH-000798,0.19246695543635328
ACH-000799,0.0662430576801674
ACH-000800,0.14064908607345147
ACH-000802,0.24930606710275025
ACH-000804,0.2925257184800703
ACH-000805,0.11685208460772245
ACH-000809,0.060269933766214125
ACH-000810,0.16878997014355973
ACH-000811,0.11377335096576828
ACH-000817,0.06876675022080267
ACH-000819,0.16317391406257606
ACH-000820,0.30254788589393505
ACH-000821,0.217038156434332
ACH-000822,0.11684906565257255
ACH-000823,0.06895886199407701
ACH-000824,0.03712922627132752
ACH-000827,0.0941673430102798
ACH-000829,0.06830045209584798
ACH-000831,0.09405823514343596
ACH-000832,0.1869525474953389
ACH-000833,0.2361084513641535
ACH-000834,0.16960794168231874
ACH-000835,0.08631884219359144
ACH-000836,0.0823838811003516
ACH-000837,0.2057109887170297
ACH-000838,0.2846578831800544
ACH-000839,0.2236317872367942
ACH-000840,0.1227884702709927
ACH-000841,0.094113721098678
ACH-000843,0.22215000029270626
ACH-000846,0.09227930459733814
ACH-000847,0.15959741695936291
ACH-000848,0.2652593285128384
ACH-000849,0.12199163915639025
ACH-000851,0.13479174767651067
ACH-000855,-0.07479939272686786
ACH-000856,0.1422142273316752
ACH-000858,0.17610579262607673
ACH-000859,0.19694392589864304
ACH-000861,0.13987665437934307
ACH-000862,0.12573005939691778
ACH-000865,0.14454070861173493
ACH-000866,0.09471549750840387
ACH-000867,0.04757304399882642
ACH-000869,0.15214367938640952
ACH-000872,0.12864077425287468
ACH-000873,0.1678954930222336
ACH-000876,0.16751066962527628
ACH-000878,0.1070806311093424
ACH-000880,0.1725288371259587
ACH-000881,0.15621473651919793
ACH-000882,0.08620326978063222
ACH-000884,0.15689402234155414
ACH-000885,0.09551234770394387
ACH-000887,0.04943769187664162
ACH-000889,0.1102197163415518
ACH-000896,0.21117907387176835
ACH-000898,0.06241263980771925
ACH-000900,0.15000423861144613
ACH-000901,0.1299069153137647
ACH-000905,0.12571525217675425
ACH-000906,0.16205985390951613
ACH-000907,0.03918320172086087
ACH-000910,0.12027686185067155
ACH-000911,0.09709836491770472
ACH-000912,0.041272571440136616
ACH-000913,0.2499095615161352
ACH-000915,0.1658830999485075
ACH-000916,0.07034935550076375
ACH-000917,0.21327138661361555
ACH-000920,0.4528393615434436
ACH-000921,0.15904625212916385
ACH-000924,0.0526573460561401
ACH-000926,0.04794742366212599
ACH-000928,0.09241399442716601
ACH-000929,0.12719335866838452
ACH-000932,0.08826753380602133
ACH-000935,0.2672272894978965
ACH-000936,0.07908102006632202
ACH-000937,0.13225369774132098
ACH-000938,0.1840930276505444
ACH-000939,0.05699208347660024
ACH-000941,0.12419226252896025
ACH-000943,0.1312480037559933
ACH-000946,-0.03909985441102844
ACH-000947,0.13017753358460207
ACH-000948,0.1623978108682322
ACH-000950,0.0018062740370254145
ACH-000953,0.11429492058604745
ACH-000954,0.258649604702763
ACH-000957,0.11641047581854665
ACH-000958,0.12752533577648315
ACH-000960,0.1134319781595515
ACH-000963,0.04326563241046198
ACH-000968,0.03423500029699728
ACH-000969,0.14919364012013542
ACH-000972,0.16602094344870374
ACH-000973,0.08179975990606002
ACH-000974,0.0971213216116448
ACH-000978,0.22643426893394414
ACH-000984,0.1785838962782961
ACH-000986,0.22413673105777324
ACH-000988,0.13532284517960042
ACH-000993,0.1086845265880815
ACH-000994,0.21045661566769208
ACH-000996,0.05845621072759405
ACH-001001,0.07463792555156461
ACH-001020,0.4818798624408479
ACH-001028,0.14529000779264786
ACH-001031,0.10675908673870987
ACH-001038,0.09244774301196808
ACH-001048,0.07327851730483669
ACH-001050,0.006988065637081028
ACH-001053,0.26320625183319696
ACH-001054,0.1601720768138411
ACH-001061,0.09967851906040366
ACH-001067,0.1303300025151991
ACH-001075,0.03603551766229554
ACH-001096,0.13551329743173438
ACH-001111,0.2865720393003903
ACH-001119,0.11180607101350501
ACH-001128,0.1963759787452678
ACH-001134,0.13590563825981827
ACH-001151,0.11633180897400193
ACH-001163,0.09214587241280256
ACH-001164,0.060528068801479123
ACH-001183,0.2032051009253544
ACH-001192,0.103089784726108
ACH-001193,0.28334273839447266
ACH-001196,-0.06320504406240549
ACH-001197,0.031456473739146625
ACH-001205,0.0695486089072816
ACH-001211,0.08083826394808645
ACH-001212,0.09149472621438746
ACH-001228,0.08938000404115604
ACH-001232,0.17545439122985754
ACH-001239,0.16275340033668306
ACH-001270,-0.08174044956471377
ACH-001274,0.1754483071555831
ACH-001275,0.2016074619529372
ACH-001277,-0.01925546036086934
ACH-001278,-0.002330453099375597
ACH-001280,0.10172553896056176
ACH-001283,0.1244200116965468
ACH-001289,0.019607494818876532
ACH-001300,-0.006641698260807999
ACH-001301,0.1831348453260191
ACH-001302,0.31878731547016137
ACH-001306,0.1885794005878755
ACH-001318,0.2393308108542135
ACH-001322,0.08970308797467133
ACH-001328,0.09750520531347733
ACH-001332,0.05196669480688244
ACH-001336,-0.02458089458499321
ACH-001346,0.22703423325146516
ACH-001353,0.12945194731758106
ACH-001354,0.1689206866540032
ACH-001367,0.2574057374640131
ACH-001368,0.10303899358488837
ACH-001374,0.04630633006987146
ACH-001377,-0.01485364428537233
ACH-001380,0.13149287244224234
ACH-001391,-0.0028650422877186817
ACH-001408,0.025126428836909596
ACH-001430,0.2675896430271044
ACH-001431,0.001522114569178183
ACH-001450,0.2197008258619303
ACH-001496,0.08795454318974727
ACH-001500,-0.05287529214391794
ACH-001523,0.13713643649729929
ACH-001532,0.08370162654478851
ACH-001550,0.1720971177162222
ACH-001552,-0.14883527713616745
ACH-001554,0.11496995610128938
ACH-001654,0.16675920597821633
ACH-001735,0.08658687342315316
ACH-001736,0.0996896851050984
ACH-001737,-0.10427711316645298
ACH-001740,0.17181494329485525
ACH-001745,0.1641583177481539
ACH-001765,0.03559075009220167
