,DepMap_ID
28014,ACH-000067
31750,ACH-000085
34688,ACH-000097
88542,ACH-000280
91630,ACH-000290
128285,ACH-000387
142347,ACH-000423
159418,ACH-000465
162477,ACH-000472
194028,ACH-000550
230785,ACH-000628
241869,ACH-000650
327306,ACH-000786
327307,ACH-000786
327308,ACH-000786
327309,ACH-000786
327310,ACH-000786
327311,ACH-000786
327312,ACH-000786
327313,ACH-000786
327314,ACH-000786
362325,ACH-000794
417943,ACH-000864
423891,ACH-000870
436984,ACH-000881
442718,ACH-000885
511773,ACH-000931
522566,ACH-000937
538240,ACH-000942
560311,ACH-000950
563487,ACH-000951
568385,ACH-000953
568386,ACH-000953
580368,ACH-000956
580369,ACH-000956
580370,ACH-000956
583326,ACH-000957
592877,ACH-000960
595836,ACH-000961
606773,ACH-000964
606774,ACH-000964
606775,ACH-000964
617051,ACH-000967
617052,ACH-000967
621033,ACH-000968
628594,ACH-000970
628595,ACH-000970
643986,ACH-000974
643987,ACH-000974
648321,ACH-000975
652669,ACH-000977
669890,ACH-000980
685372,ACH-000983
711015,ACH-000987
766980,ACH-000992
766981,ACH-000992
766982,ACH-000992
766983,ACH-000992
766984,ACH-000992
766985,ACH-000992
766986,ACH-000992
766987,ACH-000992
766988,ACH-000992
766989,ACH-000992
766990,ACH-000992
766991,ACH-000992
766992,ACH-000992
766993,ACH-000992
831351,ACH-000994
831352,ACH-000994
885381,ACH-000999
909398,ACH-001024
913894,ACH-001042
937062,ACH-001127
937063,ACH-001127
959022,ACH-001199
1001633,ACH-001376
1005023,ACH-001384
1011628,ACH-001408
1040596,ACH-001538
1045594,ACH-001550
1059414,ACH-001568
1064076,ACH-001605
1066126,ACH-001610
1089502,ACH-001737
1124399,ACH-002152
1151958,ACH-002208
1157803,ACH-002222
1178856,ACH-002256
1195042,ACH-002275
1230835,ACH-002369
