,DepMap_ID
8497,ACH-000024
33067,ACH-000090
56735,ACH-000180
98237,ACH-000308
103578,ACH-000319
117776,ACH-000358
119045,ACH-000362
128600,ACH-000387
161020,ACH-000468
181102,ACH-000517
184478,ACH-000525
185171,ACH-000527
188944,ACH-000537
219209,ACH-000603
295229,ACH-000747
299295,ACH-000754
306710,ACH-000766
311058,ACH-000773
370337,ACH-000804
372910,ACH-000807
409896,ACH-000853
413419,ACH-000858
442068,ACH-000884
459541,ACH-000899
570434,ACH-000953
631001,ACH-000970
650402,ACH-000975
715465,ACH-000987
752449,ACH-000991
857490,ACH-000996
857491,ACH-000996
857492,ACH-000996
857493,ACH-000996
878771,ACH-000998
927758,ACH-001081
944081,ACH-001132
957504,ACH-001193
981346,ACH-001336
996946,ACH-001367
1007831,ACH-001398
1013953,ACH-001412
1023810,ACH-001490
1049409,ACH-001550
1069726,ACH-001610
1096384,ACH-001819
1121070,ACH-002143
1133969,ACH-002166
1143864,ACH-002184
1155171,ACH-002216
1156843,ACH-002221
1231663,ACH-002372
