,DepMap_ID
26677,ACH-000065
29244,ACH-000072
31275,ACH-000081
61233,ACH-000196
62213,ACH-000198
73366,ACH-000233
89238,ACH-000281
130875,ACH-000393
134266,ACH-000401
204445,ACH-000571
224424,ACH-000614
224909,ACH-000615
230125,ACH-000626
250620,ACH-000665
254067,ACH-000671
352406,ACH-000786
352407,ACH-000786
352408,ACH-000786
352409,ACH-000786
352410,ACH-000786
352411,ACH-000786
352412,ACH-000786
352413,ACH-000786
352414,ACH-000786
352415,ACH-000786
352416,ACH-000786
364653,ACH-000796
382828,ACH-000819
423552,ACH-000869
451013,ACH-000891
473725,ACH-000911
526406,ACH-000937
611923,ACH-000965
623092,ACH-000968
664292,ACH-000978
669012,ACH-000979
694219,ACH-000984
709116,ACH-000986
716420,ACH-000987
814841,ACH-000992
814842,ACH-000992
814843,ACH-000992
814844,ACH-000992
814845,ACH-000992
838993,ACH-000994
869619,ACH-000997
880064,ACH-000998
905012,ACH-000999
918161,ACH-001063
928898,ACH-001081
930495,ACH-001089
982205,ACH-001339
1035083,ACH-001522
1103789,ACH-002059
1184905,ACH-002256
1190967,ACH-002269
1196179,ACH-002275
1205047,ACH-002291
1209492,ACH-002305
1216108,ACH-002309
1216109,ACH-002309
1220085,ACH-002317
1238310,ACH-002395
1241808,ACH-002396
