,DepMap_ID
22878,ACH-000065
22879,ACH-000065
22880,ACH-000065
22881,ACH-000065
28658,ACH-000070
66181,ACH-000211
87236,ACH-000276
100719,ACH-000314
124759,ACH-000378
289500,ACH-000737
320433,ACH-000785
330800,ACH-000786
330801,ACH-000786
330802,ACH-000786
330803,ACH-000786
330804,ACH-000786
330805,ACH-000786
330806,ACH-000786
330807,ACH-000786
330808,ACH-000786
330809,ACH-000786
330810,ACH-000786
330811,ACH-000786
330812,ACH-000786
398600,ACH-000841
433470,ACH-000878
489502,ACH-000920
527560,ACH-000938
532773,ACH-000940
541283,ACH-000943
544866,ACH-000944
617452,ACH-000967
659565,ACH-000978
673773,ACH-000981
704191,ACH-000986
735013,ACH-000990
747520,ACH-000991
747521,ACH-000991
773466,ACH-000992
773467,ACH-000992
773468,ACH-000992
773469,ACH-000992
773470,ACH-000992
773471,ACH-000992
773472,ACH-000992
773473,ACH-000992
773474,ACH-000992
773475,ACH-000992
773476,ACH-000992
873122,ACH-000998
887904,ACH-000999
887905,ACH-000999
932845,ACH-001106
954035,ACH-001182
959318,ACH-001199
981017,ACH-001336
1026959,ACH-001500
1028781,ACH-001517
1085549,ACH-001709
1087324,ACH-001716
1176180,ACH-002253
1179695,ACH-002256
1201628,ACH-002287
