,DepMap_ID
6410,ACH-000019
9469,ACH-000028
16632,ACH-000045
18453,ACH-000053
28304,ACH-000068
30774,ACH-000079
54272,ACH-000171
93468,ACH-000295
98663,ACH-000309
182460,ACH-000521
282856,ACH-000725
318975,ACH-000783
363328,ACH-000795
392911,ACH-000832
471591,ACH-000910
478275,ACH-000914
499613,ACH-000925
502826,ACH-000927
520624,ACH-000936
538892,ACH-000942
550328,ACH-000946
555798,ACH-000948
561198,ACH-000950
577894,ACH-000955
584152,ACH-000957
584153,ACH-000957
584154,ACH-000957
596984,ACH-000961
607595,ACH-000964
607596,ACH-000964
607597,ACH-000964
607598,ACH-000964
607599,ACH-000964
607600,ACH-000964
618271,ACH-000967
645250,ACH-000974
654283,ACH-000977
654284,ACH-000977
660889,ACH-000978
666937,ACH-000979
670767,ACH-000980
686433,ACH-000983
720218,ACH-000988
727158,ACH-000989
737625,ACH-000990
834400,ACH-000994
834401,ACH-000994
834402,ACH-000994
843987,ACH-000995
843988,ACH-000995
843989,ACH-000995
853310,ACH-000996
864607,ACH-000997
892730,ACH-000999
892731,ACH-000999
939391,ACH-001127
939392,ACH-001127
996140,ACH-001365
997257,ACH-001368
1014371,ACH-001413
1029798,ACH-001517
1040100,ACH-001536
1159520,ACH-002222
1159521,ACH-002222
1166729,ACH-002235
1202164,ACH-002287
