,DepMap_ID
8009,ACH-000024
19337,ACH-000057
21610,ACH-000065
32913,ACH-000090
35518,ACH-000100
43526,ACH-000132
57804,ACH-000184
58346,ACH-000187
64481,ACH-000206
68397,ACH-000219
81803,ACH-000259
84864,ACH-000268
102877,ACH-000318
108062,ACH-000334
113239,ACH-000348
120209,ACH-000366
125117,ACH-000379
169891,ACH-000490
176538,ACH-000508
179958,ACH-000515
180521,ACH-000516
182741,ACH-000522
183695,ACH-000524
246459,ACH-000659
248898,ACH-000663
267982,ACH-000698
276023,ACH-000713
312459,ACH-000776
323149,ACH-000786
323150,ACH-000786
323151,ACH-000786
366240,ACH-000800
382128,ACH-000819
389360,ACH-000828
393272,ACH-000833
412836,ACH-000858
436839,ACH-000881
466324,ACH-000907
469655,ACH-000909
477271,ACH-000914
481234,ACH-000916
540264,ACH-000943
544612,ACH-000944
545852,ACH-000945
557611,ACH-000949
571300,ACH-000954
582941,ACH-000957
709983,ACH-000987
732043,ACH-000990
745455,ACH-000991
821568,ACH-000993
821569,ACH-000993
830165,ACH-000994
860362,ACH-000997
921671,ACH-001081
921672,ACH-001081
931874,ACH-001097
992287,ACH-001359
1005370,ACH-001386
1007410,ACH-001398
1008712,ACH-001401
1014771,ACH-001414
1022892,ACH-001489
1035777,ACH-001524
1055047,ACH-001560
1091083,ACH-001738
1094550,ACH-001765
1143728,ACH-002184
1155982,ACH-002220
1174898,ACH-002250
1191755,ACH-002272
1194843,ACH-002275
1210537,ACH-002309
1221237,ACH-002338
