,DepMap_ID
1158,ACH-000005
8312,ACH-000024
17153,ACH-000047
18940,ACH-000055
33001,ACH-000090
35674,ACH-000100
46430,ACH-000143
48394,ACH-000150
50274,ACH-000157
54531,ACH-000172
64637,ACH-000206
65256,ACH-000208
66548,ACH-000212
68131,ACH-000218
71030,ACH-000225
72882,ACH-000232
85851,ACH-000270
98096,ACH-000308
103445,ACH-000319
106475,ACH-000328
109238,ACH-000337
109239,ACH-000337
118963,ACH-000362
135766,ACH-000406
135767,ACH-000406
139769,ACH-000416
142906,ACH-000424
147385,ACH-000434
149431,ACH-000440
151467,ACH-000445
160892,ACH-000468
162644,ACH-000472
168206,ACH-000486
171374,ACH-000493
174594,ACH-000503
185613,ACH-000528
187252,ACH-000533
187253,ACH-000533
189644,ACH-000540
197308,ACH-000556
197309,ACH-000556
201483,ACH-000564
203920,ACH-000570
220103,ACH-000605
221671,ACH-000608
224698,ACH-000615
224699,ACH-000615
229911,ACH-000626
230968,ACH-000628
233648,ACH-000634
235348,ACH-000637
235349,ACH-000637
235350,ACH-000637
237922,ACH-000641
248526,ACH-000662
248527,ACH-000662
251571,ACH-000667
253278,ACH-000670
258877,ACH-000680
260726,ACH-000683
268412,ACH-000698
270877,ACH-000702
272172,ACH-000704
280769,ACH-000721
289601,ACH-000737
291206,ACH-000740
293034,ACH-000744
296028,ACH-000749
299724,ACH-000755
307222,ACH-000767
311442,ACH-000774
312811,ACH-000776
314698,ACH-000778
315513,ACH-000779
316511,ACH-000780
317441,ACH-000781
318255,ACH-000782
338097,ACH-000786
338098,ACH-000786
338099,ACH-000786
338100,ACH-000786
363436,ACH-000795
363437,ACH-000795
366807,ACH-000800
366808,ACH-000800
369079,ACH-000803
371033,ACH-000805
376035,ACH-000811
376974,ACH-000812
379372,ACH-000815
384105,ACH-000821
385881,ACH-000823
393566,ACH-000833
394024,ACH-000834
394754,ACH-000835
398835,ACH-000841
408329,ACH-000852
409595,ACH-000853
411921,ACH-000856
418301,ACH-000864
420507,ACH-000866
430948,ACH-000875
434974,ACH-000879
434975,ACH-000879
436236,ACH-000880
437403,ACH-000881
437404,ACH-000881
438798,ACH-000882
438799,ACH-000882
440155,ACH-000883
441413,ACH-000884
443222,ACH-000885
452504,ACH-000893
454505,ACH-000895
454506,ACH-000895
454507,ACH-000895
459167,ACH-000899
459168,ACH-000899
471643,ACH-000910
478410,ACH-000914
478411,ACH-000914
480251,ACH-000915
513691,ACH-000932
513692,ACH-000932
524297,ACH-000937
528193,ACH-000938
539054,ACH-000942
542299,ACH-000943
550513,ACH-000946
550514,ACH-000946
550515,ACH-000946
553265,ACH-000947
561385,ACH-000950
564289,ACH-000951
569541,ACH-000953
569542,ACH-000953
573653,ACH-000954
578133,ACH-000955
578134,ACH-000955
581433,ACH-000956
584340,ACH-000957
584341,ACH-000957
587566,ACH-000958
587567,ACH-000958
587568,ACH-000958
591042,ACH-000959
600590,ACH-000962
610670,ACH-000965
618523,ACH-000967
625715,ACH-000969
625716,ACH-000969
629861,ACH-000970
641832,ACH-000973
641833,ACH-000973
645530,ACH-000974
649361,ACH-000975
649362,ACH-000975
654569,ACH-000977
654570,ACH-000977
654571,ACH-000977
661285,ACH-000978
675143,ACH-000981
686753,ACH-000983
691638,ACH-000984
691639,ACH-000984
698335,ACH-000985
705629,ACH-000986
720603,ACH-000988
720604,ACH-000988
727691,ACH-000989
738391,ACH-000990
738392,ACH-000990
738393,ACH-000990
749435,ACH-000991
825115,ACH-000993
825116,ACH-000993
835207,ACH-000994
835208,ACH-000994
835209,ACH-000994
835210,ACH-000994
865237,ACH-000997
894349,ACH-000999
894350,ACH-000999
894351,ACH-000999
894352,ACH-000999
894353,ACH-000999
894354,ACH-000999
894355,ACH-000999
894356,ACH-000999
894357,ACH-000999
908046,ACH-001020
908719,ACH-001022
909752,ACH-001024
910981,ACH-001029
911666,ACH-001031
912268,ACH-001033
914901,ACH-001050
920896,ACH-001075
932277,ACH-001099
946965,ACH-001140
949494,ACH-001145
949495,ACH-001145
954858,ACH-001184
954859,ACH-001184
958174,ACH-001197
960064,ACH-001199
965100,ACH-001211
968007,ACH-001270
968604,ACH-001274
969275,ACH-001275
969719,ACH-001277
969988,ACH-001278
970812,ACH-001283
971897,ACH-001301
973634,ACH-001310
975667,ACH-001322
975668,ACH-001322
976730,ACH-001329
981175,ACH-001336
983276,ACH-001344
999112,ACH-001369
999113,ACH-001369
1002831,ACH-001377
1004702,ACH-001382
1005721,ACH-001386
1006928,ACH-001391
1006929,ACH-001391
1007236,ACH-001394
1008122,ACH-001399
1011791,ACH-001408
1011792,ACH-001408
1013119,ACH-001411
1015836,ACH-001415
1017663,ACH-001418
1018141,ACH-001431
1022042,ACH-001459
1030142,ACH-001517
1030143,ACH-001517
1033872,ACH-001521
1034881,ACH-001522
1038250,ACH-001529
1039088,ACH-001530
1039649,ACH-001532
1039650,ACH-001532
1040150,ACH-001536
1040151,ACH-001536
1043123,ACH-001546
1044062,ACH-001549
1054212,ACH-001556
1054446,ACH-001557
1055186,ACH-001560
1055474,ACH-001561
1055475,ACH-001561
1055752,ACH-001562
1064174,ACH-001605
1064956,ACH-001607
1068103,ACH-001610
1068104,ACH-001610
1068105,ACH-001610
1071737,ACH-001624
1072660,ACH-001626
1081866,ACH-001655
1084286,ACH-001680
1085855,ACH-001709
1088212,ACH-001735
1091908,ACH-001738
1093082,ACH-001740
1094720,ACH-001765
1097007,ACH-001842
1108365,ACH-002097
1114338,ACH-002114
1121396,ACH-002144
1124581,ACH-002152
1130808,ACH-002164
1133006,ACH-002166
1137767,ACH-002174
1143805,ACH-002184
1144075,ACH-002185
1145243,ACH-002189
1152384,ACH-002209
1155031,ACH-002216
1163729,ACH-002230
1166749,ACH-002235
1174475,ACH-002248
1182009,ACH-002256
1182010,ACH-002256
1182011,ACH-002256
1188402,ACH-002263
1197923,ACH-002280
1197924,ACH-002280
1202348,ACH-002287
1202349,ACH-002287
1203947,ACH-002288
1217520,ACH-002312
1218338,ACH-002314
1218339,ACH-002314
1226825,ACH-002349
1227237,ACH-002351
1227894,ACH-002354
1236670,ACH-002391
