,DepMap_ID
76132,ACH-000243
77237,ACH-000247
94769,ACH-000298
126987,ACH-000383
183341,ACH-000523
184281,ACH-000525
214090,ACH-000592
244994,ACH-000656
318901,ACH-000783
333038,ACH-000786
333039,ACH-000786
333040,ACH-000786
382321,ACH-000819
393962,ACH-000834
433536,ACH-000878
593298,ACH-000960
637309,ACH-000972
644653,ACH-000974
666400,ACH-000979
777352,ACH-000992
777353,ACH-000992
777354,ACH-000992
777355,ACH-000992
777356,ACH-000992
842397,ACH-000995
972844,ACH-001306
1139075,ACH-002176
1212271,ACH-002309
1231571,ACH-002372
